OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	11.214494278	0.0106208053506	0.136553211651	1.0	0.0	0.0	6.82895335407e-07	1.87777422818e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	11.0582549727	0.0114150036652	0.136980043982	1.0	0.000257800813567	8.39282916676e-06	0.000324838865946	0.000799533920219
k__Bacteria;p__SR1;c__;o__;f__	10.6737268673	0.0136275523805	0.15330996428	1.0	0.0	2.45078799045e-05	4.64598810938e-06	6.05170476019e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	10.1209327641	0.0175656450353	0.185989182727	1.0	2.54383990089e-06	0.000150625343316	2.72691157296e-05	0.000177412969018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	9.73916326839	0.0209185723956	0.199385386055	1.0	2.76855765575e-05	7.05608410852e-06	2.70222906681e-05	0.000102119480792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	9.72584561066	0.0210462351947	0.199385386055	1.0	0.0	0.0	1.1747468615e-05	1.49545725079e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.50991700431	0.023226093851	0.209034844659	1.0	0.0021133598269	0.0010245635768	0.0154795739411	0.00678277990094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.12338896084	0.0276945591675	0.237381935721	1.0	0.0	0.0	9.10122537256e-06	3.4896457991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.96941312334	0.0297003320738	0.243002716968	1.0	0.0	0.0	0.000340374439285	0.000389769638455
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.51885361948	0.0364216149841	0.285038725963	1.0	0.0	0.0	9.63297314268e-07	4.70838549075e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.12295951115	0.0435376933311	0.322546970873	1.0	0.0	0.0	5.40592059052e-07	2.40233014559e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.0005029506	0.0460013123601	0.322546970873	1.0	0.00279039731585	0.0	0.000381383876585	3.10265402454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	7.97218266844	0.046590118015	0.322546970873	1.0	0.0	0.0	8.20555702029e-05	5.39904179652e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.329441362955	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.75976914788	0.0512464342375	0.329441362955	1.0	0.0	3.48415059893e-06	4.62006187205e-07	5.7547678985e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.62271084773	0.0544879152922	0.338200853538	1.0	6.99555972745e-06	0.0	0.000181960928746	8.2193602294e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.30611293822	0.0627552058042	0.376531234825	1.0	0.0	0.0	1.51474049965e-06	1.08132558305e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.14447657164	0.0674326360088	0.391544338116	1.0	0.00122802108507	0.000150211888084	0.00113696692689	0.00181030094352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.68256520139	0.0827340593329	0.465379083747	1.0	0.00702849506811	0.00159036195056	0.00695939967847	0.00645467083627
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.60433078461	0.0856375270965	0.467113784163	1.0	5.21548284988e-05	0.0	0.00044877931512	0.000815235003483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.21609643443	0.101557137192	0.537655432196	1.0	1.00718942623e-05	0.0	8.22145827939e-05	0.000160284886734
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.589788492976	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.8515475223	0.119060423403	0.589788492976	1.0	0.0142588807321	0.0161626913559	0.0137980182051	0.00991853959484
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.76742419972	0.123490401213	0.589788492976	1.0	0.000452617977879	0.0	3.53061719567e-05	2.78315855098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.74845320379	0.124510904073	0.589788492976	1.0	0.000488875394316	0.000861300020162	0.00360481462759	0.00926901904957
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.59251485186	0.133208733584	0.593514104131	1.0	1.78372670453e-06	1.08214453429e-05	9.88543031386e-05	1.12499722286e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.58404499813	0.133697324832	0.593514104131	1.0	9.37354114597e-05	8.01962677142e-05	0.000279643305784	0.00038359355293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.55836153797	0.135189323719	0.593514104131	1.0	0.000697521975728	0.00158174898607	0.000878610514133	0.00078004136233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.49300671375	0.139057492164	0.595960680703	1.0	9.65250965251e-05	0.0	4.42084383046e-06	7.6456996765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.40388449714	0.144501753396	0.604891060729	1.0	0.000915465355268	9.35854408269e-05	0.000902880803998	0.000548564736953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.2948694277	0.151435652811	0.619509488772	1.0	4.59296034333e-05	1.74207529946e-06	3.72532768773e-05	4.89414859845e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.98817142501	0.172665342554	0.690661370217	1.0	2.84815539847e-06	9.37898180671e-06	1.00023857299e-05	5.61602866166e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.86706571149	0.181794089097	0.690877465685	1.0	0.000120381508638	0.000123406368942	0.000207486441858	4.67500452393e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.85975557973	0.182359324909	0.690877465685	1.0	1.79068041057e-05	0.0	6.67876809317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.82864201111	0.184783527171	0.690877465685	1.0	2.62481013936e-05	0.0	7.4728200983e-05	2.48814339615e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.78703750384	0.188072198992	0.690877465685	1.0	0.0761967117754	0.0185509096165	0.0345269348382	0.0529069032129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.71186570012	0.19415313067	0.698951270411	1.0	0.00201727045358	0.00218182574934	0.0023342880656	0.00302173234616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.52740616498	0.209858708372	0.740677794255	1.0	0.00669727632688	0.00199949349381	0.00747471003169	0.00776808866563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.16687298918	0.243999525432	0.844613741882	1.0	0.21769887796	0.245983308085	0.197542888751	0.198020070754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.1052018504	0.250326018393	0.845191941801	1.0	9.44996866631e-05	0.0	0.000109076879566	9.18093647712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.845191941801	1.0	4.82625482625e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.02990397923	0.258253093328	0.845191941801	1.0	0.00628002180466	0.0133848283172	0.010814597687	0.00828490760162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.9247823524	0.269701663956	0.866898205574	1.0	1.29130563913e-05	0.0	3.04068529373e-05	1.07078183356e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.86952943155	0.275901616433	0.871268262419	1.0	0.000405293521229	0.00155632306407	0.000521707835073	0.000351124106102
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.74088385873	0.290837614663	0.89899985025	1.0	0.0	0.0	2.96659714574e-07	9.4441716028e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.89899985025	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.65820197166	0.300816014243	0.90244804273	1.0	1.16823112285e-06	7.24002444604e-06	0.000136053684895	0.000144395752432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.5585939129	0.313241822739	0.912039611592	1.0	0.000461853385729	0.000184702257323	0.00286081595722	0.000274484082795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.912039611592	1.0	3.50469336854e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.4681820288	0.324912312134	0.912039611592	1.0	0.00534934769548	0.00484584715016	0.00556383940126	0.00681881901725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.46644936761	0.325139666015	0.912039611592	1.0	0.00167162066028	0.00833963332262	0.00517736504173	0.00510867739284
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.36804019891	0.338284430636	0.912039611592	1.0	0.000127341963045	0.000112546237583	0.000255032996283	0.000239955374434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.3033335253	0.347178949503	0.912039611592	1.0	0.030822687824	0.0197585951241	0.0304005604738	0.032072863306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.2772273085	0.350824776633	0.912039611592	1.0	0.157759657016	0.194549686528	0.160070004155	0.162779246067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.22984633444	0.357526682489	0.912039611592	1.0	0.0286175344854	0.0203603825489	0.0263000813229	0.0248794982081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.19028865441	0.363206608034	0.912039611592	1.0	0.0150976200486	0.00573672570793	0.00523855365813	0.00819060084242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.18657758925	0.363743439376	0.912039611592	1.0	1.17713532348e-06	5.22622589839e-06	6.64680543492e-06	1.05968643438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.17948697426	0.364771048322	0.912039611592	1.0	0.000171133913975	3.95032295156e-05	0.00186555039284	0.00164421958962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.15091026765	0.368937914657	0.912039611592	1.0	0.0	0.0	6.8133621751e-07	2.36788630089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.14446926263	0.369882731368	0.912039611592	1.0	4.77250716039e-06	6.96830119785e-06	2.11511028358e-06	3.38733717349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.93156402124	0.402297457754	0.968291991328	1.0	5.84115561423e-06	0.0	5.49255441044e-06	2.2259193683e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.9242335399	0.403454996387	0.968291991328	1.0	0.00254935270308	0.00340641923867	0.0026942784335	0.00233879876763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.85080182717	0.415205165659	0.973887660735	1.0	8.17913307538e-06	0.0	2.84930973443e-05	1.54524472382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.81128404695	0.421645729137	0.973887660735	1.0	0.0	0.0	0.000788025029993	0.000490103330052
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.75463048025	0.431023104694	0.973887660735	1.0	0.00799556671531	0.00459815634204	0.0179096103348	0.0187732078799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.73643553989	0.434070924781	0.973887660735	1.0	0.252186874301	0.270227495157	0.291136058098	0.260775121541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.72357698573	0.436235490608	0.973887660735	1.0	0.0251219184912	0.0186884955662	0.0195340080307	0.0217137427521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.70989195228	0.438548877338	0.973887660735	1.0	0.00298045539352	0.00403669632634	0.00388328692748	0.00644461418428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.63838912836	0.450799149268	0.973887660735	1.0	0.0025424212681	0.0	0.0009981633509	0.000188606253515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.59102815717	0.459064598258	0.973887660735	1.0	0.0001297903723	1.71926427174e-05	0.000366998744323	2.74932510487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.58521353064	0.460087704839	0.973887660735	1.0	0.00061296223564	0.000105253635023	0.000457305772648	0.000382444672183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.55182353313	0.46599816703	0.973887660735	1.0	1.54304345333e-06	0.0	0.000578016783362	1.91827111693e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.54817898118	0.466646948854	0.973887660735	1.0	2.24503062574e-06	0.0	7.64198412586e-06	1.73345074573e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50106916751	0.47509789182	0.973887660735	1.0	0.0	0.0	3.99857559475e-06	9.32882499437e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.49540068316	0.476122856359	0.973887660735	1.0	0.0224680965079	0.00935088491043	0.0124218153356	0.0123461063318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.464844578	0.481677970463	0.974180164982	1.0	0.000180396938198	0.000184986079477	0.000798915281577	0.0008501024414
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.38298321186	0.496810153074	0.987082001357	1.0	0.000151737613076	0.0	4.87741299529e-05	0.000148598921186
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.37116515345	0.499024789575	0.987082001357	1.0	0.000239178575768	0.000160859633883	0.000206953259142	0.000160271331029
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.33889922549	0.505109834206	0.988258371273	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.2154792045	0.528905889725	0.993181677518	1.0	0.0	9.19472590522e-06	2.73972059065e-05	3.70112552365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.212279252	0.52953379306	0.993181677518	1.0	0.00134875936898	0.00965742563752	0.0030164843571	0.00160554142642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.19631617775	0.532674333769	0.993181677518	1.0	1.78159875121e-06	0.0	3.02794153746e-06	1.16088262146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.16346336563	0.53918075548	0.993181677518	1.0	0.0443562684122	0.050729197547	0.0483789000313	0.0479832383243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.14907147075	0.542049234649	0.993181677518	1.0	1.5936686731e-06	0.0	0.000132754185947	0.000181880905051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.993181677518	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.09762960553	0.552392459124	0.993181677518	1.0	0.00776178290099	0.00215031638846	0.00795734600459	0.00682189188392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.00134297793	0.572128011164	0.993181677518	1.0	3.22826409783e-05	0.0	4.34732078747e-05	2.58287943532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.98012789562	0.576541462373	0.993181677518	1.0	0.000107016026657	0.000725063448085	0.000341783543792	0.000210814812577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.86237859579	0.601455624481	0.993181677518	1.0	8.00932442132e-05	5.53526113328e-05	0.000144553953062	6.20608291613e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83847200296	0.606598995069	0.993181677518	1.0	0.0	0.0	2.64062046867e-05	2.65319550867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.80003009121	0.614928387619	0.993181677518	1.0	2.41033052889e-05	3.38754086198e-05	0.000192932667741	5.06827017358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.993181677518	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.993181677518	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.993181677518	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.63661176056	0.651117132912	0.993181677518	1.0	0.00580360216531	1.2205721867e-05	0.000370665835969	0.000205027879897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.57106779094	0.66596764931	0.993181677518	1.0	0.000602965756789	0.000684826264911	0.00169354504843	0.00122907417217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.56692509352	0.666912364628	0.993181677518	1.0	7.41055807102e-05	8.51405811924e-05	0.000148739143512	8.40288456985e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.54563204341	0.671779221579	0.993181677518	1.0	0.0017063084309	0.000743319499856	0.0011968567975	0.000957688016734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.51366582438	0.679119875981	0.993181677518	1.0	0.00110518889739	4.26471742059e-05	0.0040208464189	0.00468023266604
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.43262964484	0.69790430019	0.993181677518	1.0	0.00232206913546	0.00211760404922	0.00290485390502	0.00278620329127
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.40904149034	0.703416730897	0.993181677518	1.0	0.000127598174291	4.55897247183e-05	0.00129839246346	0.000842843848388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.39782839069	0.70604384741	0.993181677518	1.0	0.0060847135592	0.000805341240798	0.00412139849683	0.0110450660793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.385847627	0.708855453734	0.993181677518	1.0	0.000137663958045	2.56997457067e-05	7.60708598393e-05	7.80716519856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.34152938069	0.719295924974	0.993181677518	1.0	2.15281608788e-06	1.03950097303e-05	9.43588231712e-06	5.27706523359e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.3404373058	0.71955396278	0.993181677518	1.0	0.00299985109536	3.25715332727e-05	0.00371800430833	0.00323477035087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.25776615422	0.739185497984	0.993181677518	1.0	3.15821070016e-05	8.07940778718e-05	0.000227217148361	8.92305643436e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.993181677518	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.993181677518	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.993181677518	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993181677518	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15677034488	0.763390122248	0.993181677518	1.0	0.0	0.0	6.76534364555e-06	7.12505476657e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.14330190919	0.766632432469	0.993181677518	1.0	0.00544138537281	0.00516903244343	0.00375231653494	0.00353547826599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993181677518	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993181677518	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993181677518	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06610743192	0.785261532178	0.993181677518	1.0	0.0	0.0	4.08702578444e-06	3.58465843584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.05784745272	0.787258360131	0.993181677518	1.0	7.22773435398e-05	0.000447729076889	0.000571985902028	0.000150832360459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.05734045167	0.787380941593	0.993181677518	1.0	1.386001386e-05	8.04298169417e-06	1.67237698439e-05	6.01693179588e-05
