OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.22633523544	0.10110301026	0.99041495194	1.0	0.00257115866985	0.00927441481595	0.0028473301027	0.00201466978011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.08971065936	0.107326251564	0.99041495194	1.0	0.0174227305682	0.024520121034	0.0100258810945	0.00416990127966
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.03728106013	0.1098104412	0.99041495194	1.0	0.00224940904428	0.00085425235505	0.00161199991853	0.000658270293048
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.97967597776	0.11260323062	0.99041495194	1.0	1.30467747477e-05	1.54696682626e-05	1.37637708072e-05	2.23661814796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.97867736081	0.112652238732	0.99041495194	1.0	5.52830351576e-05	3.63530609277e-06	0.000222667612193	0.000101488439954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.94289050528	0.114422026535	0.99041495194	1.0	0.00104368554719	0.00069454124804	0.0015458176935	0.000543022107345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.76131152306	0.123818346098	0.99041495194	1.0	0.00187165988123	0.00119795044127	0.00237503616171	0.00303667687523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.73111484329	0.125450602393	0.99041495194	1.0	9.89563130604e-06	5.63212493722e-05	1.99558957031e-05	4.07094849029e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.68848842748	0.127789637877	0.99041495194	1.0	0.0	2.90824487422e-05	5.26053642324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.60385856619	0.132557017268	0.99041495194	1.0	1.68768150373e-05	0.00269800548599	0.00231309077287	0.000593592179752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.59811272916	0.132886746242	0.99041495194	1.0	1.70143753734e-05	4.0003698231e-05	2.56657114725e-05	3.09908298601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.50255258699	0.138486024107	0.99041495194	1.0	0.00195253569357	0.00277420344393	0.00117692148173	0.000153368646864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.40808361416	0.144240771159	0.99041495194	1.0	0.0	2.31968507955e-06	8.25409045678e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.32303530949	0.149614629175	0.99041495194	1.0	0.0	0.0	1.61477033644e-06	7.59077222986e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.31708454463	0.149997634557	0.99041495194	1.0	0.00012390002625	0.00103234574172	0.000289020169339	6.33545186921e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.30580963912	0.150725856337	0.99041495194	1.0	8.82998620514e-05	0.00237403353531	0.000253104691941	2.8765391501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.15598592071	0.16072499842	0.99041495194	1.0	1.95802936771e-06	2.31968507955e-06	1.58620792907e-05	1.71801730344e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.12844462109	0.162629817494	0.99041495194	1.0	3.864970427e-05	1.15984253978e-06	1.01926645629e-05	1.88040341582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.08565282807	0.165631596618	0.99041495194	1.0	1.63008139191e-05	2.95586255891e-05	2.53983508048e-05	2.15570995781e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.06327128348	0.167222306487	0.99041495194	1.0	0.000822237943323	0.000358552991956	0.00118676920879	0.00183979640817
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.94976392358	0.17551285285	0.99041495194	1.0	0.000483669087844	0.000342988993171	2.82479816865e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.92428912964	0.177425757899	0.99041495194	1.0	4.99124093131e-06	0.0	2.2169915688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.87115122809	0.181478902065	0.99041495194	1.0	0.0	9.28809001486e-05	2.54489665448e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.75520151505	0.190625520952	0.99041495194	1.0	7.83720714666e-05	0.000101784493007	1.90597085835e-05	1.80204207408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.74815629768	0.191194916624	0.99041495194	1.0	0.000135970408059	5.17852516239e-05	0.000275692562723	1.33937769328e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.72001588073	0.193485082007	0.99041495194	1.0	0.00355050618772	0.00603561234171	0.00571057587767	0.00779884932236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.71084095321	0.19423727835	0.99041495194	1.0	0.000387712000618	0.0	0.000118159060103	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.70399480573	0.194800325806	0.99041495194	1.0	0.00016037069581	1.53613805083e-05	0.000134160939148	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.66122080832	0.198352733448	0.99041495194	1.0	4.65585845645e-05	0.000104785132978	3.87367461817e-05	3.99192845467e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.61492716994	0.20226528714	0.99041495194	1.0	3.02958482457e-05	0.000206424209397	0.000235561479083	4.72311716148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.61468954423	0.202285554046	0.99041495194	1.0	4.75667993481e-06	2.48941996515e-05	6.12001056303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.56784437066	0.20631797043	0.99041495194	1.0	0.00011893346316	5.30748000849e-05	0.00020164941609	0.000210991173138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.54843808589	0.208010200613	0.99041495194	1.0	2.98758326617e-06	0.0	6.63174283373e-07	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.45131773605	0.216673956235	0.99041495194	1.0	9.53340368725e-05	2.15768007964e-05	7.17550518929e-05	1.11264728997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.32638012048	0.228309506493	0.99041495194	1.0	0.000217504072189	0.0	1.93111951541e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.2332683849	0.23735212435	0.99041495194	1.0	0.000602362545787	0.00772604769197	0.000226024379339	0.000511707775498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.22951031898	0.237723900445	0.99041495194	1.0	0.00142581006495	0.0011815824737	0.00116397286069	0.00111023013364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.22465948426	0.238204570708	0.99041495194	1.0	0.000209075911156	0.00945178293767	0.00146511856867	0.00175538395987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.15975615225	0.244722069813	0.99041495194	1.0	0.00212107176166	6.94926530492e-06	0.000353137364692	5.30064350047e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.15395430028	0.245312555787	0.99041495194	1.0	8.20873243168e-06	0.0	0.000303729706019	2.19455769771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.14763282062	0.245957409332	0.99041495194	1.0	0.000222326180501	0.000246806403129	0.000476114141995	0.000178564903586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.10668283262	0.250172354339	0.99041495194	1.0	0.00108941900131	0.00640497190589	0.00243080371368	0.000431334309272
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.0611624015	0.254934984712	0.99041495194	1.0	0.000223036224705	0.000105249206733	0.00025774438081	7.9497744613e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.05053976551	0.256058209608	0.99041495194	1.0	0.00867931613968	0.00127718396358	0.00355946548895	0.00195198852803
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.02725374599	0.258536216442	0.99041495194	1.0	2.03442492101e-06	0.0	5.61155216153e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.99541126688	0.261960056734	0.99041495194	1.0	3.03080613925e-05	0.00056474409504	9.72543421707e-05	2.4948024948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.98147690492	0.263471248787	0.99041495194	1.0	7.77363463879e-06	0.0	3.06068433954e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.97986924404	0.263646108837	0.99041495194	1.0	7.17856270295e-05	6.3750470556e-05	0.000185432356418	4.77483836763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.93945599225	0.268076441392	0.99041495194	1.0	0.000716728920828	0.00256588437494	0.00125700388068	0.000325914526772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.88312206022	0.274364557357	0.99041495194	1.0	0.00189157936736	0.0	0.000693533110513	0.000221866692721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.86945530472	0.275910019985	0.99041495194	1.0	1.79901793672e-06	3.46453528456e-06	1.71930370749e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.85561221755	0.277483426609	0.99041495194	1.0	4.09677567367e-07	0.000132687000212	6.78649347421e-06	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.83901857396	0.27938012078	0.99041495194	1.0	0.000119292838312	0.0117465472651	0.000212929164975	0.000776936440224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.83646722957	0.279672779737	0.99041495194	1.0	5.9371543073e-05	2.80445247152e-05	1.47643344834e-05	5.2306724604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.72228678062	0.293055804067	0.99041495194	1.0	0.00160141521664	0.0	0.000477622050908	3.18079704963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.66214337755	0.300333493883	0.99041495194	1.0	0.000185528070092	1.70164974943e-05	0.000201632379961	2.34106088833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.58586351425	0.309795467102	0.99041495194	1.0	0.000193640634069	2.88257356168e-05	0.000243471333855	0.0003668260391
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.50087510346	0.320648640558	0.99041495194	1.0	6.68522348613e-06	2.69763552246e-05	3.8875688003e-05	2.46958350467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.49471409433	0.32144833243	0.99041495194	1.0	0.0059789962086	0.00291018735036	0.00513568495824	0.00493892209333
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.44989420609	0.327319054875	0.99041495194	1.0	7.78072173147e-06	0.0	4.50035061664e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.39104159202	0.335171024007	0.99041495194	1.0	0.000139117648729	1.27623731207e-05	8.53996290756e-05	0.000156859489491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.38994488804	0.33531889898	0.99041495194	1.0	9.11204904469e-07	4.42290000708e-06	5.93941309321e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.99041495194	1.0	1.10370931023e-06	0.0	5.27245008102e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.36956535381	0.338077208766	0.99041495194	1.0	0.0265313849997	0.0156659325573	0.0236006903871	0.0292421750763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.36301748243	0.33896764993	0.99041495194	1.0	0.0048394954672	0.00225952684709	0.00363068418976	0.00396294940238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.35911190117	0.339499743827	0.99041495194	1.0	0.0282850930832	0.0227537238938	0.0277631659681	0.019034781821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.35388131942	0.340213498931	0.99041495194	1.0	5.52626564218e-05	7.82228372219e-05	5.67104974018e-05	1.66748565732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.34880194972	0.340907874909	0.99041495194	1.0	0.000824090048161	0.000775926269317	0.00032792299468	0.00026237207888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.33395995819	0.342943950498	0.99041495194	1.0	4.24390844374e-07	0.0	1.58518040325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.30539982387	0.346891796636	0.99041495194	1.0	0.000213080858757	3.61743090887e-05	0.000134990214465	4.73878379649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.29353951149	0.348542837114	0.99041495194	1.0	0.000259042822103	0.000400094278082	0.00175332108799	0.00299830995468
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.27470944609	0.351178158633	0.99041495194	1.0	1.2208164818e-06	2.31968507955e-06	1.37340977424e-05	1.82073187532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.2158106777	0.359533155566	0.99041495194	1.0	0.0212424321919	0.018559125884	0.0226916014331	0.021868745956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.20754830493	0.360718852498	0.99041495194	1.0	0.0103241175481	0.00222702111431	0.00702793235063	0.00728632512083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.20115418021	0.361638762301	0.99041495194	1.0	0.000160446278792	1.73660571242e-05	0.00121594986156	0.000681454667905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.14892215582	0.369229324869	0.99041495194	1.0	0.000127128128945	2.04172481814e-05	0.000196506120916	0.000223684230063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.14827299503	0.369324519322	0.99041495194	1.0	0.00340269268625	0.000451395813355	0.00413980061983	0.00289911920581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.12307066718	0.373036573335	0.99041495194	1.0	0.00347551569741	0.0102819000245	0.00590852422763	0.00231617767493
