OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.34367340779	0.0394181528661	0.767638838705	1.0	2.80825659184e-06	0.0	1.30420499183e-06	5.28608981069e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.55523161967	0.0561561696674	0.767638838705	1.0	1.02452018305e-05	0.0	1.40984329251e-07	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.767638838705	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.12230653181	0.105809021063	0.767638838705	1.0	0.0	0.000113921315726	1.39522968815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.05801615973	0.108821477149	0.767638838705	1.0	0.0148866086611	0.00841899538681	0.0121278538334	0.0104943168327
k__Bacteria;p__Tenericutes;c__Mollicutes	5.75249081797	0.124293039034	0.767638838705	1.0	0.00391663145109	0.00611795757493	0.00584315087381	0.00759045009108
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.38130527096	0.145912770533	0.767638838705	1.0	0.00248598261336	0.00273247482256	0.00313991354054	0.003628712161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.31409795518	0.150190207573	0.767638838705	1.0	0.44802228053	0.358391185784	0.401769080893	0.379243429924
k__Bacteria;p__Acidobacteria;c__DA052	4.28433139563	0.232353171269	0.972541105127	1.0	1.06309014792e-06	0.0	8.06777540803e-07	1.60952592097e-06
k__Bacteria;p__Firmicutes;c__Clostridia	4.10693930469	0.250145752001	0.972541105127	1.0	0.426725997308	0.522358166677	0.45481132708	0.487174189648
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.07283059663	0.253706375251	0.972541105127	1.0	0.0124706969636	0.00777433732851	0.0181962522308	0.0122862311072
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.78914467764	0.285151314232	0.977586303945	1.0	0.0101500223536	0.00938427850413	0.0138567865817	0.0141251618775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.54100190085	0.315483118	0.977586303945	1.0	0.030059185372	0.00152606674112	0.0307732205948	0.0267073525051
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.11041466769	0.374912712726	0.977586303945	1.0	5.75351477179e-05	0.0	2.54035767038e-06	3.96279897386e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.88713567488	0.40935596122	0.977586303945	1.0	0.000510164244525	6.41053245417e-06	0.0015966305869	0.000752390472756
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.81555657275	0.420945426721	0.977586303945	1.0	0.000109553322082	3.40688220207e-05	0.000262870469971	0.000203034721346
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.79835803574	0.423770284941	0.977586303945	1.0	0.00401136331887	0.00306103693361	0.0028243074596	0.00250947732304
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.977586303945	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.43510949565	0.48713246527	0.977586303945	1.0	2.11932153045e-06	0.0	2.05540845696e-06	2.60162041087e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.21153439158	0.529680030613	0.977586303945	1.0	0.000509585873724	0.0	0.000145976780962	0.0
k__Bacteria;p__SR1;c__	2.207870632	0.53039976645	0.977586303945	1.0	3.89492554157e-05	0.0	2.15173135828e-06	8.03204464532e-07
k__Bacteria;p__Tenericutes;c__RF3	2.1292121293	0.546025594516	0.977586303945	1.0	0.000256107826528	0.00016109196709	0.000544239490626	0.000368206465654
k__Bacteria;p__Firmicutes;c__Bacilli	2.03907752307	0.564335761226	0.977586303945	1.0	0.016847008349	0.0372881909935	0.0250851491133	0.0258265370825
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.93444615312	0.586123499252	0.977586303945	1.0	9.65153686554e-05	1.34587062912e-05	0.000364060104598	0.00017131202162
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.8041196	0.614038875209	0.977586303945	1.0	0.000343830036942	0.0	0.000483719255071	5.20702679579e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.69882369388	0.637195347111	0.977586303945	1.0	0.000220682464468	0.000548152230972	0.000200965968679	0.000159591948691
