OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.90261042103	0.0306141529567	0.99041495194	1.0	8.94585054132e-05	0.00015688285683	0.000266829238333	7.53256659499e-05
k__Bacteria;p__Firmicutes;c__Bacilli	6.65714141697	0.0836670346244	0.99041495194	1.0	0.0175146286662	0.0110745204514	0.023998354265	0.0697830872589
k__Bacteria;p__SR1;c__	5.95189288247	0.113974343045	0.99041495194	1.0	2.53990009264e-06	9.47795427835e-07	4.28512611232e-06	1.57408427647e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.24308735057	0.154838290521	0.99041495194	1.0	0.000176659057836	0.000115940715894	0.000240183534519	7.69380687193e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.08651157123	0.165570848011	0.99041495194	1.0	0.0164109076374	0.0228529898304	0.0177947730854	0.0110394387006
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.03349811119	0.169360617403	0.99041495194	1.0	7.58081145006e-06	0.000631561452591	7.97296528343e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.707152727	0.194540420395	0.99041495194	1.0	0.00871419292795	0.00263027635933	0.0124275503499	0.0171889476696
k__Bacteria;p__Tenericutes;c__Mollicutes	4.6452447361	0.199694946374	0.99041495194	1.0	0.00924280218238	0.0187589068833	0.0054667071299	0.00306681619523
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.62116859587	0.201733635893	0.99041495194	1.0	0.00028279076548	2.98758105594e-05	0.000345909583312	0.000329326550114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.97542678105	0.26412984862	0.99041495194	1.0	0.430844766129	0.400240229672	0.403334392258	0.353062174172
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.30115039764	0.347482562892	0.99041495194	1.0	0.00647032546037	0.000739382134889	0.00636669788665	0.014937569627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.00369896124	0.391055220726	0.99041495194	1.0	0.0196903168209	0.0360501872072	0.0303553951059	0.0532072713242
k__Bacteria;p__Synergistetes;c__Synergistia	2.86281937607	0.413262856921	0.99041495194	1.0	0.000175395653255	0.0	6.11722922826e-05	0.000147622090363
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.81016137759	0.421829903958	0.99041495194	1.0	0.000246228973392	4.58088791177e-05	0.00020393926887	0.000175927042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.59438721055	0.458474391154	0.99041495194	1.0	0.00198261718	0.00260795830638	0.00295387322053	0.00316209451496
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.48517282142	0.477976647117	0.99041495194	1.0	6.16516758345e-06	0.0	4.55388215955e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.45679274062	0.483150231744	0.99041495194	1.0	5.40962575061e-06	0.0	6.82953986832e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.44797343989	0.484766859974	0.99041495194	1.0	0.000591556258143	4.18372770317e-05	0.00140022051709	0.000659496407729
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.16203492105	0.539464966901	0.99041495194	1.0	0.00247141375024	0.00129806724758	0.00319069267751	0.00246967340396
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.09067283093	0.553802016695	0.99041495194	1.0	0.0160862460524	0.0117517271098	0.0187320727737	0.0265837098988
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.07667111496	0.556646754312	0.99041495194	1.0	0.000725858933998	0.0010799977373	0.00116597510544	0.00251073902937
k__Bacteria;p__Tenericutes;c__RF3	1.96326866014	0.58006532509	0.99041495194	1.0	0.000661282244689	0.000277883216741	0.000518989883733	0.000207669403027
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56528445448	0.667286697681	0.99041495194	1.0	5.28115600952e-06	0.0	4.8666755146e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.54675701258	0.671521630467	0.99041495194	1.0	6.93965180835e-06	2.35361126344e-06	4.38778302736e-06	7.23139964979e-06
