OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	25.1099509461	1.46443619148e-05	0.000673640648082	0.000673640648082	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	10.8169360754	0.01275809852	0.293436265959	0.586872531919	0.00968510191726	0.00512709191439	0.0140336561443	0.0108135071535
k__Bacteria;p__Tenericutes;c__RF3	6.67479071169	0.0830182899799	0.638247284224	1.0	0.000275306131155	0.0022184663648	0.000503834256099	0.000950529631409
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.82804743847	0.120282459486	0.638247284224	1.0	0.000320960049694	0.000481764625254	0.000246628027826	8.59553554338e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.5161480336	0.137675970008	0.638247284224	1.0	0.000125500984047	0.000327248356709	0.00020767651566	0.000239234489973
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.43419068748	0.14262815756	0.638247284224	1.0	9.66222624315e-06	0.0	4.30510191537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	5.30677251943	0.150663535763	0.638247284224	1.0	0.439334373274	0.348396083408	0.457068252424	0.442854009842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.14973654689	0.161155367732	0.638247284224	1.0	0.026906877599	0.0343111069553	0.0308277905155	0.020861259787
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.13778874387	0.161981187136	0.638247284224	1.0	0.000814083699708	1.85813510129e-06	0.000315634000037	8.77413630989e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.98099816258	0.173193851781	0.638247284224	1.0	3.25321319868e-07	2.12154771149e-06	1.58592867826e-06	1.02733260979e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.86982263926	0.181581343123	0.638247284224	1.0	0.415330387864	0.519334479071	0.401075099543	0.423650961578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.82833206195	0.184807827571	0.638247284224	1.0	0.00753581436806	0.000108831803027	0.000922993022252	7.47604239616e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.72888675269	0.192760394647	0.638247284224	1.0	0.0130761874228	0.0297164624334	0.0174421204547	0.0283492100322
k__Bacteria;p__Firmicutes;c__Bacilli	4.71069612843	0.194249173459	0.638247284224	1.0	0.0248062718015	0.0141038192133	0.0246655564436	0.0290702609146
k__Bacteria;p__Synergistetes;c__Synergistia	4.3543732005	0.225653523022	0.676163220937	1.0	3.08844385083e-05	3.97475434961e-05	7.4466761239e-05	3.28926507191e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.25526010636	0.235187207282	0.676163220937	1.0	3.25321319868e-07	0.0	8.76676335776e-07	1.02733260979e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.55037466242	0.314287226924	0.850424261088	1.0	5.49307527836e-06	0.0	6.7638555027e-06	1.99751356288e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.33102843879	0.343347359543	0.861621237456	1.0	0.00157378055146	2.27336450369e-05	0.00154178859732	5.04744089278e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.24136669292	0.355887032862	0.861621237456	1.0	0.00314845253176	0.00285521935342	0.00595632588971	0.0067801216344
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.06850056424	0.381183847581	0.876722849436	1.0	1.52185907833e-06	2.12154771149e-06	2.12561361804e-06	9.30074229224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.5749022469	0.461906505538	0.976086956569	1.0	0.00799104652234	0.00253285073473	0.00644400236417	0.00810610519583
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.51007362124	0.473473304991	0.976086956569	1.0	1.13862461954e-06	0.0	6.62856466132e-06	1.41636613207e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.43016847661	0.488043478285	0.976086956569	1.0	1.65342165691e-06	0.0	1.67380140873e-06	1.00187565435e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.10140272246	0.551629035163	0.99041495194	1.0	0.000110235349686	2.19819206843e-05	0.000238178240394	0.000334973190016
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.92279094464	0.588585333999	0.99041495194	1.0	0.0136956473262	0.029647600959	0.0192283968446	0.00938839779242
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.88467618309	0.59668400431	0.99041495194	1.0	0.00143794640868	0.0	0.000403809078587	7.45758807669e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.57569860161	0.664912464671	0.99041495194	1.0	0.0240533943216	0.00489296722414	0.0115590234502	0.00894849012857
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40710761947	0.703869514659	0.99041495194	1.0	1.15317804888e-05	0.0	1.43291606014e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.15175040214	0.764598259004	0.99041495194	1.0	3.94009790355e-07	0.0	4.89463782528e-05	2.275002275e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.00689508999	0.799583553569	0.99041495194	1.0	0.00101268269823	0.000144711418335	0.00109521570551	0.00452283655915
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.977106559385	0.806791254571	0.99041495194	1.0	0.00248868820177	0.00415299492597	0.00291699860761	0.0026484234394
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.934307592295	0.817141686418	0.99041495194	1.0	0.00415721295742	0.00136417016145	0.00308255654813	0.00205223351019
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.690636246173	0.87540415763	0.99041495194	1.0	3.25503032386e-07	0.0	8.10257406462e-07	7.75061857687e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	0.535289569623	0.911072792755	0.99041495194	1.0	1.08707014725e-05	1.85813510129e-06	4.22726152003e-06	3.4225867911e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__SR1;c__	0.335941219189	0.9531330535	0.99041495194	1.0	2.04869066138e-06	0.0	4.7962202878e-06	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
