OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.57644528141	0.0354859813569	0.758109601715	1.0	2.88951238833e-05	0.000488922864585	4.28695665766e-05	0.00011115671629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	8.00182451504	0.0459740135093	0.845943493008	1.0	1.18194535914e-07	0.0	1.16677642376e-05	0.000396730954394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.95750236616	0.0468982173764	0.845943493008	1.0	2.27882647533e-06	0.0	0.000185124908731	8.09358832212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.94100933676	0.0472467277119	0.845943493008	1.0	1.26970271115e-06	0.0	4.61240532125e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.92480351624	0.0475916246849	0.845943493008	1.0	2.76193501167e-05	0.000183762725569	3.00390300759e-06	1.8424901254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	7.82283152718	0.0498187272154	0.845943493008	1.0	1.56805310581e-05	0.00203976625381	1.00750179124e-05	3.46402855786e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.845943493008	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.69751539181	0.0526948277971	0.845943493008	1.0	0.000190297737383	1.84511937795e-05	0.000483168683795	9.91230795201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.64297550814	0.0539963931707	0.845943493008	1.0	0.00279532582982	0.000606411677477	0.00441888546846	0.0061933926473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.47274042609	0.0582630193747	0.88334255181	1.0	1.18321911325e-06	1.20802612558e-05	1.4394595674e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.27725778181	0.0635665044734	0.933633034452	1.0	0.000232876923924	0.000159611313031	0.00018272728015	0.000383927722666
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.74691717396	0.0804171353523	0.99041495194	1.0	3.57710008969e-06	0.0	7.45739294708e-06	3.02008002915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.62224442008	0.0849641686282	0.99041495194	1.0	0.0244616061234	0.019434092683	0.0277721553192	0.028994301575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.46628276336	0.0910017549174	0.99041495194	1.0	2.89220234799e-05	1.66827387672e-05	0.000280529850218	8.13569958529e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.99041495194	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.36969817129	0.0949453884658	0.99041495194	1.0	1.06920953337e-05	4.79271507309e-05	5.88706514323e-05	0.000140316831162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99041495194	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.3573104789	0.0954629139041	0.99041495194	1.0	4.52554215995e-06	0.0	5.48813946844e-06	3.04213314504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.16942120816	0.103652235977	0.99041495194	1.0	2.58761412336e-06	0.0	2.05877811818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.02098952001	0.110593492831	0.99041495194	1.0	0.00023616835208	4.42346628986e-05	0.000132402161079	2.0945691401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.9422979094	0.114451554858	0.99041495194	1.0	7.63867576491e-05	6.98978399075e-05	0.000222842161466	2.21787650905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.88933756831	0.117120089029	0.99041495194	1.0	9.88494542497e-06	0.0	5.63915401129e-05	7.19761607624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.78051024125	0.122791115027	0.99041495194	1.0	5.90972679569e-08	9.18813627844e-05	3.83333532513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.67532832148	0.128520114501	0.99041495194	1.0	2.00127441155e-06	2.53119700306e-06	1.16958309045e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.59280455608	0.133192051763	0.99041495194	1.0	0.000411958509938	0.000259633351689	0.00130222487682	0.000349230397936
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.49502349277	0.138936570784	0.99041495194	1.0	0.000857873473664	0.000543582753346	0.000938986315497	0.00129254762764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.36221570337	0.147115872637	0.99041495194	1.0	0.00181681934869	0.0233148230868	0.0058213855324	0.00459530861769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.22620834877	0.155962926497	0.99041495194	1.0	1.60732376507e-05	9.42081334667e-05	0.00011962147671	2.21375989396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.95947017516	0.174789108027	0.99041495194	1.0	0.0035718678117	0.0	0.00153776148498	0.005743954182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.91655541544	0.178010337156	0.99041495194	1.0	0.0	1.90568752442e-05	5.68815260486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.85441966672	0.182772946946	0.99041495194	1.0	1.0486489858e-06	0.0	4.02935810005e-05	0.000146169670249
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.78805285926	0.187991292686	0.99041495194	1.0	6.17514520031e-07	0.0	8.42053174891e-07	1.48992310711e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.75188085576	0.190893699903	0.99041495194	1.0	0.0	4.66002768056e-06	1.08021760452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.70400229423	0.1947997091	0.99041495194	1.0	3.59029565891e-05	0.0	8.78286849229e-05	1.52925799502e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.68138102537	0.196670969442	0.99041495194	1.0	0.00038591614936	0.0	0.00341971578089	0.00018588952305
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.66824950533	0.197764886683	0.99041495194	1.0	0.000351578746429	0.00047921865736	0.000405336185818	0.000354488917566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.62453553237	0.201447376039	0.99041495194	1.0	1.11924862117e-05	0.0	1.4086233406e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.55899824066	0.207087764395	0.99041495194	1.0	1.83201721217e-07	0.0	0.000821584508334	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.53500258817	0.209189305384	0.99041495194	1.0	4.59514981798e-06	0.0	1.35406427097e-06	1.9044465898e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.4787347389	0.214194961359	0.99041495194	1.0	2.33340365913e-06	0.0	1.60838210911e-06	4.50154417203e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.47428319573	0.214595670139	0.99041495194	1.0	1.23303402051e-06	0.0	9.10732100309e-06	8.7398286056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.43305033706	0.218340350645	0.99041495194	1.0	0.000638893318909	7.05616709004e-05	0.00074038487971	1.33791432581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.40042220437	0.22134624223	0.99041495194	1.0	0.00286125160961	5.10438466643e-06	0.00259455742831	0.00451060075293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.32470245188	0.228469593882	0.99041495194	1.0	0.0317587078515	0.0433316215966	0.0287459480365	0.0332541139398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.26672662903	0.234065616173	0.99041495194	1.0	0.0	0.0	8.06497845086e-05	1.29473226462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.24765035952	0.235934270632	0.99041495194	1.0	0.00920305029459	0.0147563694278	0.00889058460402	0.00803752835884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.20014819805	0.240647048195	0.99041495194	1.0	4.54233018942e-06	0.0	9.62750639394e-06	1.14613574603e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.11146563948	0.249676686413	0.99041495194	1.0	0.00889296946686	0.0181955592593	0.0182176659048	0.0164179992109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.07094755798	0.253904285278	0.99041495194	1.0	9.28402442039e-05	0.0	2.81084484483e-05	2.3841766961e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.0678657963	0.254228486203	0.99041495194	1.0	0.00272304425656	0.00112024702928	0.00291313067313	0.00231853313083
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.02844050987	0.258409400169	0.99041495194	1.0	9.92457128147e-05	9.52843762208e-06	0.000297338554734	0.000203256189004
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.00271769859	0.261170817102	0.99041495194	1.0	2.95486339785e-07	0.0	2.79224730066e-06	1.58191382633e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.99319483584	0.262199902976	0.99041495194	1.0	1.37321591788e-07	0.0	5.14699223077e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.94479110212	0.267487736896	0.99041495194	1.0	0.00104307233785	0.000195196419561	0.00156088555267	0.00021617084807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.88199363966	0.274491864655	0.99041495194	1.0	1.26196408625e-05	0.0	1.56136325786e-05	9.44029178783e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.80704608483	0.283067616	0.99041495194	1.0	1.09369598303e-05	9.58543014618e-05	7.7027737491e-05	0.000381796097844
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.79470205742	0.284502972052	0.99041495194	1.0	0.00028826965721	0.000164445748222	0.0013031957645	0.00120921365505
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.7921839244	0.284796581378	0.99041495194	1.0	3.16121892049e-06	0.0	1.51433667742e-06	7.6680030718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.78969297432	0.28508728915	0.99041495194	1.0	0.000165940127024	2.88135237005e-05	0.000273128660643	7.11655156706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.78046709355	0.286166325079	0.99041495194	1.0	2.62321006645e-05	0.0	5.73778738381e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.77797370355	0.286458574809	0.99041495194	1.0	0.000239389475118	0.0	0.00241958491246	0.000161244940885
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.7592575247	0.288660863878	0.99041495194	1.0	0.001355297544	0.000405032676278	0.00118235391827	0.00070326218183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.75110808956	0.289624527908	0.99041495194	1.0	0.00408129084883	0.00229165610972	0.00373786983674	0.00217148131272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.72422468854	0.292823952554	0.99041495194	1.0	0.000279636635906	0.00154187814362	0.00279069437679	0.0146743381172
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.69230325379	0.296664032693	0.99041495194	1.0	5.40594344868e-05	0.0	5.22770778294e-06	5.26368672402e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99041495194	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.67652647168	0.298578520771	0.99041495194	1.0	2.45006281961e-07	0.0	4.26760724137e-06	1.90567911684e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.63259916657	0.303967262976	0.99041495194	1.0	3.81125448204e-07	0.0	8.5525577916e-08	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.57411453844	0.311276164832	0.99041495194	1.0	8.62955550727e-06	0.0	0.000304180350763	5.87855052329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.57213964118	0.311525672629	0.99041495194	1.0	1.67370811249e-05	0.0	1.93688066839e-05	9.62238300324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.54900881017	0.314461248599	0.99041495194	1.0	0.0056806468673	0.00451068048815	0.00737959735877	0.00577087195817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	1.62893010385e-06	9.8855256134e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.46195477044	0.325730085332	0.99041495194	1.0	2.95486339785e-07	0.0	3.23500619171e-06	1.90247389211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.42926976841	0.330052119616	0.99041495194	1.0	0.076809392958	0.0568056682572	0.0758532411715	0.071758552866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.42158538112	0.331075541376	0.99041495194	1.0	0.0623468673978	0.0699233869756	0.0750106228848	0.0737447177582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.41789372886	0.331568193522	0.99041495194	1.0	0.00258122038811	0.0	0.000952066630986	1.00073402864e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.40783464473	0.332913849725	0.99041495194	1.0	5.59650563938e-05	0.0	0.000413392509373	0.000889697305206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.40001862788	0.333962745802	0.99041495194	1.0	5.42470125103e-06	0.0	5.27884415685e-05	2.26488825435e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.38673933234	0.335751450552	0.99041495194	1.0	4.46319443872e-06	0.0	6.45369193325e-05	4.70151260229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.26261680808	0.352879671413	0.99041495194	1.0	0.000155413913374	0.0	1.53689562983e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.26211416844	0.352950550717	0.99041495194	1.0	2.39318037332e-05	1.39800830417e-05	2.55142954836e-05	8.5245812292e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.2566304393	0.35372463702	0.99041495194	1.0	7.34057330054e-05	0.0	0.000140509051252	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.2509141776	0.354533114844	0.99041495194	1.0	2.56785971433e-06	0.0	5.37279708132e-06	1.14613574603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.22800309937	0.357789629151	0.99041495194	1.0	0.000232041570341	0.0	9.88765402749e-06	1.65333253973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.14580711895	0.369686313348	0.99041495194	1.0	5.479233191e-05	0.0	3.7423283108e-06	6.42591443038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.11419108049	0.374352048962	0.99041495194	1.0	3.90765842364e-06	0.0	4.05860801036e-06	4.47417749298e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.10086707367	0.376333399652	0.99041495194	1.0	3.06242385717e-05	0.0	6.97211804305e-05	2.35945149795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.07702324785	0.379901489843	0.99041495194	1.0	0.00912624134373	0.00677300263559	0.00672978614717	0.00655087774902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.07398494732	0.380358222148	0.99041495194	1.0	0.00026980835095	0.0	0.000336608697457	0.000320102035761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.0547126393	0.383266248992	0.99041495194	1.0	0.000122045140675	0.00416467168238	0.000227950613946	0.00023640168152
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.0234181906	0.388028625861	0.99041495194	1.0	5.45146331843e-07	0.0	1.10226555331e-06	1.07737232211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.96441837942	0.397143759376	0.99041495194	1.0	0.0236943209859	0.0295338499664	0.0238996022902	0.0211239232583
k__Bacteria;p__SR1;c__;o__;f__;g__	2.95726977332	0.398260365816	0.99041495194	1.0	2.14619288872e-06	1.53131539993e-05	4.63299010166e-06	0.0
