OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	27.1861064142	5.38145692565e-06	0.000968662246617	0.000968662246617	0.00507595513907	0.0	0.000437799806041	7.18135433161e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	22.0279129377	6.43645634004e-05	0.00579281070604	0.0115856214121	9.35779335746e-07	1.36650104674e-06	2.14936598897e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	18.2011079744	0.000399775706558	0.0239865423935	0.0719596271805	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.2739710582	0.0103330116011	0.278157732861	1.0	1.22452978056e-05	1.36650104674e-06	1.8375997478e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	10.9709445908	0.0118840311589	0.278157732861	1.0	0.000391209086231	0.00272996363511	0.000542138800679	0.000431062290592
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.278157732861	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.278157732861	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.73519795188	0.0330268393122	0.610001986026	1.0	0.0018003579416	0.000141680604072	0.00118018609439	0.00047084929595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.67826265703	0.0338889992237	0.610001986026	1.0	0.00341167890444	0.000122594036208	0.00581493501952	0.00916640648737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	8.320275678	0.039836170225	0.651864603681	1.0	0.00359621840009	0.00139139153232	0.00400202776486	0.00383865521605
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.67854234944	0.053144112327	0.797161684905	1.0	1.01888134923e-05	4.75726456817e-05	5.62414970824e-05	0.00021456226021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.41794489469	0.0597047085137	0.82668057942	1.0	0.000154999912807	0.000224402479085	0.00082881816486	0.000200159370347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.71766773033	0.08146236824	0.999696207409	1.0	0.00268928355657	0.000160223291947	0.0027005189816	8.62650531973e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.50176360328	0.0895929777772	0.999696207409	1.0	6.50354052746e-06	0.0	2.49066074739e-05	3.52983326016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.34354038368	0.0960413716284	0.999696207409	1.0	0.00220458945426	0.000135281995576	0.00161330095987	0.00115865949251
