OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.722118602	0.00527775184968	0.307176469417	0.459164410922	0.0	0.0	2.55890111455e-06	2.50079076633e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0959721146	0.00706152803257	0.307176469417	0.614352938833	1.83308598576e-05	0.0	3.7941276409e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.43098426958	0.0593585317161	0.99041495194	1.0	0.0	2.06521537098e-06	0.000182206941907	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.34400332909	0.0617050998378	0.99041495194	1.0	1.13392555218e-06	0.0	4.90344536883e-07	2.15069673972e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.5226960315	0.0887717131361	0.99041495194	1.0	0.00912322418302	0.0329109049568	0.0103929826118	0.00883211388195
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.31437731843	0.0972775921662	0.99041495194	1.0	0.00413134813593	0.00177492329088	0.00310421968614	0.00291784553074
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.79170756593	0.122195753991	0.99041495194	1.0	0.000368207742841	3.35908632852e-05	0.000200590823735	0.000214257097335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.02625219629	0.169884891643	0.99041495194	1.0	0.00704726872487	0.00708695119837	0.0124668969769	0.00762333930202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.7391127357	0.191928143281	0.99041495194	1.0	0.000174173135832	6.73202826446e-06	0.00508179012684	0.000159582610629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.5787355776	0.205373858638	0.99041495194	1.0	0.000159406703431	0.0	1.34356234508e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.38934393065	0.22237548864	0.99041495194	1.0	3.25037860993e-05	0.0	1.27012472913e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.99041495194	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.89257146472	0.273300575929	0.99041495194	1.0	0.0191867421961	0.0112141159276	0.0076501915176	0.010130235615
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.56088013641	0.312951587164	0.99041495194	1.0	5.72439564056e-05	8.79724363544e-06	7.02956055036e-05	8.38512025136e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.5356027972	0.31617382945	0.99041495194	1.0	0.00593993937812	0.00212483738189	0.00413616270984	0.00192809050325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.52255067309	0.317849130294	0.99041495194	1.0	0.480608888954	0.464455841518	0.451172541902	0.488115554232
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.46948817399	0.324741016859	0.99041495194	1.0	0.0	0.0	3.06435718425e-06	5.27365992566e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.28511339772	0.349719962716	0.99041495194	1.0	0.00315219011716	0.00426367200391	0.00283245457682	0.00313784657822
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.19029550606	0.363205617528	0.99041495194	1.0	0.000803591908871	0.000826254719371	0.00122219518406	0.000690846041237
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.09433999907	0.37730727987	0.99041495194	1.0	0.0158091178648	0.00108849023319	0.00541953728879	0.00500445375347
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.9360540062	0.401589834075	0.99041495194	1.0	0.000158865295844	6.09338167875e-05	0.000222351306997	0.000207623859283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.86783067161	0.412455157772	0.99041495194	1.0	5.69034015733e-05	0.0	9.12294863701e-05	1.3873506117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.82825895337	0.418869092647	0.99041495194	1.0	0.0	0.0	8.42172891193e-06	3.91228366787e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.99041495194	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.76575594271	0.429168165745	0.99041495194	1.0	0.0123534079677	0.0061634095333	0.0136315686245	0.00802735741832
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.61928661008	0.454118383162	0.99041495194	1.0	0.000102205171551	0.000295646434366	0.000553013452393	0.000224737929953
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.59081288134	0.459102444359	0.99041495194	1.0	7.74723660506e-05	2.14276377958e-06	0.00163349787172	0.000276330376456
k__Bacteria;p__TM7;c__TM7-3;o__	2.57283316161	0.46227216204	0.99041495194	1.0	1.237652355e-06	0.0	4.52336178972e-06	3.17118835844e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.47913552411	0.47907356491	0.99041495194	1.0	2.7953691914e-07	1.06482565123e-05	0.000489618965529	0.00526710356314
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.42214624562	0.489525420727	0.99041495194	1.0	1.30981691685e-05	2.06521537098e-06	0.000505940708475	2.78441513841e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.3339031284	0.506057099378	0.99041495194	1.0	2.1792974961e-05	0.0	4.8279757467e-05	1.55815663837e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.33137119732	0.506537672874	0.99041495194	1.0	0.000129386819621	2.06521537098e-06	0.000990740765461	0.000154462823588
k__Bacteria;p__SR1;c__;o__	2.22979552577	0.526103450903	0.99041495194	1.0	2.26177517231e-06	0.0	4.21745499531e-06	9.29849115198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.18231708982	0.535439746264	0.99041495194	1.0	2.07768955497e-06	1.67253167775e-06	0.00108773802685	3.77059167237e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12534242814	0.546802855989	0.99041495194	1.0	8.25101570003e-07	0.0	3.4143195233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09023428698	0.553890958764	0.99041495194	1.0	1.44274953435e-06	0.0	1.36253284251e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03930224445	0.564289578577	0.99041495194	1.0	1.65020314001e-06	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.88306446564	0.597028074644	0.99041495194	1.0	0.00263388569385	0.00183614909457	0.0102508263101	0.000192223537402
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.65727802084	0.646473254625	0.99041495194	1.0	1.57463452733e-05	0.0	0.000138195477694	0.00010922907519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.64981237645	0.648148669927	0.99041495194	1.0	2.1315633341e-06	0.0	7.30078637411e-05	3.68105192656e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.62705884953	0.653270089033	0.99041495194	1.0	0.0212303364364	0.0137420251548	0.0174335200469	0.0185501046064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.54801034992	0.671234706419	0.99041495194	1.0	0.368804257905	0.424053882839	0.404606891309	0.402820721647
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
