OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.41023998344	0.332591639627	0.99041495194	1.0	0.000214646919859	3.78186218894e-05	0.000209644393193	6.31123194866e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.26283919377	0.352848315824	0.99041495194	1.0	0.000134497646923	0.0125668151337	0.00131531608252	0.000184448602757
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.26011268415	0.353232910882	0.99041495194	1.0	0.000202085666043	9.18484500574e-06	0.000221778470807	0.000209370593303
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.21198080707	0.360082344132	0.99041495194	1.0	0.00392403418775	0.00354663048075	0.00582123501994	0.00408536124679
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.16005831643	0.367599573167	0.99041495194	1.0	0.000467880114583	0.0	0.00047198134553	0.000102595871914
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.15546890508	0.368270472297	0.99041495194	1.0	5.08394611831e-06	2.20340514231e-06	1.89916652052e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.05219243089	0.383647923648	0.99041495194	1.0	0.000848318050975	0.000225566386299	0.000875076498278	0.00108573244312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.91313534179	0.405212806451	0.99041495194	1.0	2.88094169288e-05	0.0	7.22331015458e-05	4.70633968813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.88539936059	0.409633908015	0.99041495194	1.0	5.49543026819e-05	1.26062072965e-05	6.17988515257e-05	6.31245874718e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.70875069645	0.438742252942	0.99041495194	1.0	1.70489386771e-06	1.01131407623e-05	6.58846328312e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.55323677972	0.465746782487	0.99041495194	1.0	0.456060665984	0.390532703528	0.455655941876	0.432929569824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.54585387421	0.4670612263	0.99041495194	1.0	1.17226422836e-05	1.20004800192e-05	3.42110000731e-05	6.10201097874e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.39660892955	0.49426618158	0.99041495194	1.0	0.00507494326215	0.000876822079992	0.0111828871406	0.00290598607051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.36546159755	0.500096315378	0.99041495194	1.0	0.00914955246229	0.023424835412	0.0103595957656	0.015907820094
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.34757052482	0.503468960504	0.99041495194	1.0	0.000430893935966	0.000215186174307	0.000240990481042	0.000106630578201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.30214690191	0.51210974234	0.99041495194	1.0	0.0134382217441	0.00360861910289	0.0134131736481	0.00768342960908
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18988461058	0.533943534781	0.99041495194	1.0	1.82805644136e-06	0.0	5.21348448358e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.05766552216	0.560524677298	0.99041495194	1.0	0.00887625186467	0.00865192020878	0.00800954022252	0.0110555196661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.96286665783	0.580149528858	0.99041495194	1.0	2.95304054089e-06	0.0	1.34633916067e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.64640278551	0.648914659887	0.99041495194	1.0	9.19642107525e-06	0.0	4.29236837294e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.63891611366	0.650598394018	0.99041495194	1.0	0.000495125050556	0.0	0.00011020151008	3.38461319215e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.53479625225	0.674262970039	0.99041495194	1.0	0.0142959743573	0.0113479642345	0.0116593884071	0.0166770807931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.49506284099	0.683410292008	0.99041495194	1.0	0.000803617139877	0.000789113316564	0.00124390744365	0.00050904373429
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.45225215384	0.693333523071	0.99041495194	1.0	0.00663779282205	0.000105014958852	0.00418845517665	0.0145983665598
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.32972384159	0.722087248144	0.99041495194	1.0	3.05036767098e-06	0.0	1.44509387463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.28949870747	0.73162821016	0.99041495194	1.0	0.000379437111538	4.21658544973e-05	0.000347258183613	5.00598583045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.28104741603	0.73363839953	0.99041495194	1.0	8.09242256586e-05	5.35687692243e-05	0.000149564838152	6.49773604216e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.24345571021	0.742601801313	0.99041495194	1.0	0.0231955628194	0.00521756015151	0.0169302042375	0.0300038331537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.11952401812	0.772363121055	0.99041495194	1.0	0.0196425452024	0.00112357266193	0.0145785496465	0.00161661895498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11911808703	0.772461020954	0.99041495194	1.0	1.5879198937e-06	0.0	7.71948844933e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.06903832017	0.784553117552	0.99041495194	1.0	0.0139265821213	0.0108690106103	0.0135236143289	0.0157601699821
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.06147636817	0.786381020371	0.99041495194	1.0	0.00267847041201	0.00335800786585	0.00288939369514	0.0026593535512
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05302044202	0.78842548977	0.99041495194	1.0	8.69569783687e-07	0.0	4.28017679608e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0497809804	0.789208843992	0.99041495194	1.0	4.30594872879e-06	0.0	3.1326746324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.880557281397	0.830117067749	0.99041495194	1.0	3.64810580736e-05	9.64451397348e-06	0.00160079233432	0.00173871471835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.877395936454	0.830878976828	0.99041495194	1.0	8.35529349953e-05	9.97489402859e-06	0.000987220238326	0.00316996221622
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849161906007	0.837675554569	0.99041495194	1.0	2.54197305915e-06	0.0	7.49712676524e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.695763791115	0.874199893139	0.99041495194	1.0	2.78076489329e-06	0.0	3.06387900105e-06	1.71273935532e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.626365472441	0.890370956294	0.99041495194	1.0	0.000136531132729	2.33887301672e-05	0.000968702357098	0.000901340718233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.576650117456	0.901756363339	0.99041495194	1.0	9.02404402186e-07	0.0	1.327324179e-06	4.73601679202e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.17786663918	0.981080716788	0.99041495194	1.0	0.00252794291583	0.00180548228183	0.00317126320033	0.00280651938398
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
