OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	37.8029093996	3.11149395436e-08	5.60068911785e-06	5.60068911785e-06	1.6718605802e-06	1.67242258774e-06	9.61245466526e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	16.9696713789	0.000716965592283	0.0645269033055	0.129053806611	1.97752268614e-07	0.000277823014614	4.27897192491e-06	2.13687648783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.7632079965	0.00324584379449	0.194750627669	0.584251883008	0.0	1.67242258774e-06	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	12.3102256248	0.00639260515642	0.287667232039	1.0	0.000809033299286	0.000307514227159	0.000898258237585	0.000419401097438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	10.9953984205	0.0117507840998	0.423028227592	1.0	5.88769095067e-05	2.81518866736e-05	3.53768728933e-05	7.57530334424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	10.291857719	0.0162414066958	0.487242200874	1.0	3.05608168505e-06	0.0	2.87081946787e-06	2.52707125077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	9.69149878867	0.0213790244865	0.501192962149	1.0	1.55146811449e-05	0.0	2.53213673219e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.60154786548	0.0222752427622	0.501192962149	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	8.03784059489	0.0452360940585	0.897508723983	1.0	5.55826173376e-05	4.33477386817e-05	5.62446717112e-05	0.00130945938867
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.897508723983	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.04528411519	0.0704683345114	0.995947996365	1.0	3.18845283445e-05	1.07460987903e-05	0.000146438228286	0.000104540559962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.26527774707	0.0993934944284	0.995947996365	1.0	1.17518493387e-05	3.34484517548e-06	8.74587212908e-06	1.22991334005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.75943654402	0.123919104787	0.995947996365	1.0	5.40280121962e-06	1.67242258774e-06	7.27124508005e-06	3.43308503198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.58902968617	0.133409572865	0.995947996365	1.0	0.000266364656543	0.00449929269026	0.00267361456033	0.00522382532702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.51652490471	0.137653579134	0.995947996365	1.0	0.0106939451905	0.00830607531588	0.0135717244895	0.0540368077613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.40560054375	0.144395044229	0.995947996365	1.0	5.62212317187e-05	0.0	0.000554074920456	2.99973521385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.18437969411	0.158783230618	0.995947996365	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.17019960055	0.159750186713	0.995947996365	1.0	0.176850886037	0.153557054762	0.159859731342	0.145724720944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.12283542951	0.163020357818	0.995947996365	1.0	0.217696598231	0.218100794872	0.197512735505	0.18170530552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.94448808477	0.175907422229	0.995947996365	1.0	8.3405919746e-06	1.92001485492e-05	2.56959047511e-05	6.49469578195e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.77100998503	0.189353628616	0.995947996365	1.0	0.0	3.09773988898e-06	2.70255108156e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.73501736912	0.192261045704	0.995947996365	1.0	1.31458361503e-05	0.0	7.04927385061e-06	4.94609644283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.65296450298	0.199045327234	0.995947996365	1.0	0.00316422882885	0.00118743757347	0.00564894452164	0.0094793469384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.54873028575	0.207984625611	0.995947996365	1.0	0.0057499554044	0.00059313044065	0.00589060988871	0.000909781664662
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.43371457954	0.21827955009	0.995947996365	1.0	0.0182961333783	0.00699463480168	0.0132696525006	0.01521955259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.41675419924	0.21983690286	0.995947996365	1.0	1.10120085505e-06	0.0	8.16452106688e-07	2.22812259215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.40363616913	0.221048466591	0.995947996365	1.0	0.000102814863026	6.33282015912e-05	0.000187767930894	6.24347371202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.34499472582	0.22654016737	0.995947996365	1.0	0.00473389791812	0.0019286710857	0.00814795774732	0.00643308377056
