OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	30.1714952126	1.27004772203e-06	0.000228608589966	0.000228608589966	1.8819762833e-05	0.0	1.11670879754e-05	8.83821997848e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	18.1418452985	0.000411191720983	0.0297376532992	0.074014509777	0.0	0.0	1.06363563875e-07	6.3181557923e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	17.7485048729	0.000495627554987	0.0297376532992	0.0892129598976	8.00740495862e-07	9.34384382866e-06	8.0627512831e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0586907797421	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0586907797421	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0586907797421	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	14.5143505589	0.00228241921219	0.0586907797421	0.410835458195	3.17988481185e-07	0.0	5.29348672124e-07	8.84086331337e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	11.415407091	0.00967917032205	0.217781332246	1.0	2.37113915737e-05	6.45271156906e-05	2.68332545018e-05	2.13571328229e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.75526081914	0.0207652764062	0.415305528124	1.0	6.35976962371e-07	0.0	3.11517609967e-06	5.09886981285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.28160796828	0.0257718582186	0.463893447935	1.0	5.45336509513e-06	0.0	1.84982961873e-06	1.11760109683e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.64909845107	0.0343391106287	0.561912719378	1.0	6.31398938564e-07	0.0	1.17449698097e-06	2.6356980778e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	8.36048992583	0.0391203609022	0.567896450035	1.0	0.0315092252231	0.0349336674623	0.0366894730558	0.049033469505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.10356810531	0.0439190624867	0.567896450035	1.0	0.0281058624189	0.016363282913	0.0310893462509	0.0184228805413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.09091195296	0.0441697238916	0.567896450035	1.0	0.000188034179148	2.63796560093e-06	1.76947919673e-05	1.52321405944e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.41808860048	0.0597008826775	0.683375891899	1.0	0.00457025591192	0.0090467775373	0.00712354178476	0.00340285520964
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.31145183798	0.0626062002321	0.683375891899	1.0	0.00507439601964	0.0	0.000437932201774	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.24306440175	0.0645410564571	0.683375891899	1.0	8.09615313616e-06	3.02274209567e-05	2.05040668196e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.78749783763	0.0789883775846	0.789883775846	1.0	0.0271807998994	0.0302403950152	0.026401079191	0.0162962081681
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.49382889256	0.089906195171	0.85174290162	1.0	8.90338278428e-06	0.0	4.82454413832e-05	5.47051806364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.9626017484	0.113443975581	0.994295206411	1.0	4.64456895308e-05	0.000119682805696	6.2349431076e-05	2.7332567862e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.67593785014	0.12848619392	0.994295206411	1.0	0.000167406987494	0.000156685674341	0.00288039521435	7.17847071859e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.66716007028	0.128975504492	0.994295206411	1.0	7.1355794407e-06	7.25620950128e-06	2.22858275357e-06	5.11373583038e-05
