OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3	2.76829471583	0.428745800073	0.99041495194	1.0	0.0	0.0	4.6630384589e-06	6.45860367936e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.54941297052	0.466427200821	0.99041495194	1.0	0.00915072084796	0.0134850720056	0.0136507059826	0.0145325871684
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.49347611899	0.47647124857	0.99041495194	1.0	9.40659439894e-07	1.15865457031e-05	6.56135888996e-06	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.28942786918	0.514549271658	0.99041495194	1.0	0.00610550149979	0.00959087973861	0.0060761038673	0.0129610283443
k__Bacteria;p__Synergistetes;c__Synergistia	2.14315082497	0.543232502626	0.99041495194	1.0	0.000208039286092	4.66681289347e-06	7.02249578039e-05	2.20518798519e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05429187067	0.56121502753	0.99041495194	1.0	2.89523588934e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9241294339	0.588302264889	0.99041495194	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.84667150895	0.604831734981	0.99041495194	1.0	0.000456095650141	1.5727708745e-05	0.000307019878698	0.000778245688545
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.81383898739	0.611928057554	0.99041495194	1.0	0.0	0.0	2.21782568901e-06	9.30115157269e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.59877357921	0.659667934376	0.99041495194	1.0	8.87440538071e-05	0.0	0.000502940689456	3.85143058729e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.43846605492	0.696543359149	0.99041495194	1.0	0.00327041588018	0.00373173110073	0.00311848381568	0.00279024625456
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.34323540204	0.718892894388	0.99041495194	1.0	0.0163894261728	0.0223660924354	0.017742834998	0.0149634933627
k__Bacteria;p__Tenericutes;c__Mollicutes	1.30766625003	0.727313459269	0.99041495194	1.0	0.00475369951139	0.0149933525082	0.00569858171395	0.0058304006335
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.30324612674	0.728362395994	0.99041495194	1.0	0.00100432845916	0.000367312170708	0.00113037443919	0.00196495129318
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.00259247886	0.800624653264	0.99041495194	1.0	0.000202089478627	2.4218712286e-05	0.000238372635116	0.000163043903771
k__Bacteria;p__SR1;c__	0.973712340265	0.8076124298	0.99041495194	1.0	1.2351259952e-06	0.0	4.81302638105e-06	1.35831178145e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.793104329465	0.851115666098	0.99041495194	1.0	0.0262280409461	0.00866831166216	0.0249233455746	0.0231805738684
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.692855163356	0.874883186527	0.99041495194	1.0	0.00104421568975	5.40753983124e-05	0.000909071733806	0.00733198052983
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.636008571866	0.888141785973	0.99041495194	1.0	3.86330344639e-05	0.0	3.77911242993e-06	8.12529860472e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.457418543263	0.92814167756	0.99041495194	1.0	1.41098915984e-06	0.0	1.51625678293e-06	1.45678680199e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.20269101059	0.977153711954	0.99041495194	1.0	0.000864892547383	0.000188227103241	0.000239396118377	0.000138473500529
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
