OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	18.2850718062	0.000384139075848	0.0324930002718	0.0691450336526	0.0	0.0	6.43077398725e-06	3.2430876709e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	17.5617374746	0.00054155000453	0.0324930002718	0.0974790008153	0.0	1.01028469823e-05	8.36126820392e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	16.3637346656	0.000954971787571	0.0363470700124	0.171894921763	3.20568505961e-06	1.16512492634e-05	1.97519293725e-06	1.36877329026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.245928606	0.00100964083368	0.0363470700124	0.181735350062	0.0	1.74191750279e-06	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	15.3216978097	0.00156138605637	0.0468415816912	0.281049490147	0.00690853319099	0.00159324653659	0.00394548734559	0.000656078568646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	9.73926344093	0.0209176150309	0.470646338196	1.0	7.04635220766e-05	0.000290824522644	0.000549168781972	5.7966351047e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.79218647164	0.0321853655785	0.64370731157	1.0	1.20904778256e-06	0.0	3.93820342121e-06	1.36156307441e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	7.88156868205	0.0485237967685	0.837764218189	1.0	2.62220692679e-06	1.74191750279e-06	5.06643728995e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.54624106193	0.0563821496923	0.837764218189	1.0	4.4474331195e-07	0.0	2.46722800471e-06	4.01858999733e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.47727877047	0.0581451405636	0.837764218189	1.0	0.305270049009	0.305377363269	0.284429043576	0.358242957034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.38807188379	0.0605051935359	0.837764218189	1.0	4.16766350163e-05	8.77770901509e-06	4.77503187733e-06	6.61227847214e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.09523347152	0.0689235130449	0.851144196163	1.0	0.0225577001462	0.0493034558739	0.0372209700108	0.0475055025888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.73469068144	0.080852468048	0.851144196163	1.0	0.00921599087451	0.0147550427053	0.0127720495828	0.0163047544834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.58731447105	0.0862819132899	0.851144196163	1.0	1.22837716616e-06	1.54840228111e-06	7.46128112581e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.53790395146	0.0881795920518	0.851144196163	1.0	1.61961229768e-06	0.0	9.53144121426e-06	1.05569742304e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.43010364358	0.0924601784463	0.851144196163	1.0	0.00751778124085	0.00686050012505	0.00556044316787	0.00309264435388
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.39263301483	0.0939943350104	0.851144196163	1.0	6.71035049147e-05	0.0	0.000488871351798	0.000491120301576
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.851144196163	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.267422428	0.099300156219	0.851144196163	1.0	0.00409054451918	0.00214174623175	0.00293283462674	0.000875739816951
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.910043920597	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.90581784084	0.116283389854	0.910043920597	1.0	4.15201377209e-05	0.00327630788294	6.22084651129e-05	7.61625064167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.67221734027	0.128693374911	0.965200311829	1.0	0.00256451725606	0.00151240167369	0.00238862556067	0.00152326935928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.22353265039	0.156141912386	0.99041495194	1.0	3.37639342197e-06	6.19360912442e-06	2.18147006744e-06	2.85215565925e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.18238759167	0.158918740499	0.99041495194	1.0	0.000247230522943	0.000486968814354	0.000812255471699	0.000442278164679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.16269735217	0.160264014599	0.99041495194	1.0	0.00440567636862	0.00358097928531	0.00523555837756	0.00307003785468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.06700070576	0.166956254252	0.99041495194	1.0	0.00269956861088	0.000139246601204	0.000614292363638	0.000693437980287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.06266277816	0.167265754275	0.99041495194	1.0	2.61421601367e-05	8.92667458747e-05	1.77767507367e-05	2.75170312023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.03733442204	0.169083658817	0.99041495194	1.0	8.42655016465e-05	0.0	8.73235086689e-05	2.00709369729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.86388919959	0.182039502515	0.99041495194	1.0	0.0	5.1678251208e-05	3.4646213441e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.81335817337	0.185985361925	0.99041495194	1.0	0.00330333565917	0.00263654416295	0.00387260300742	0.00286183214515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.75025677267	0.191024990158	0.99041495194	1.0	6.50556803637e-05	1.52383274412e-05	3.67274638073e-05	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.50328240859	0.211997690809	0.99041495194	1.0	0.000382208881729	0.0	0.000467149546729	0.00032140272961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.45165450919	0.216643345617	0.99041495194	1.0	5.46168778122e-05	0.000171748398699	1.58129087483e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.35119036021	0.225954071013	0.99041495194	1.0	0.00409084655547	0.00448182070659	0.0039002818782	0.00165426516574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.20958357442	0.239704137566	0.99041495194	1.0	0.00284697664772	0.00933985156782	0.00378144273922	0.0102026273907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.13155101156	0.247604901299	0.99041495194	1.0	0.003343582053	0.00032974965847	0.00758132766105	0.0184503942235
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.99091428365	0.262446896002	0.99041495194	1.0	0.0271054756025	0.00912272489137	0.0171148963833	0.0131577885351
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.88274599978	0.274406978202	0.99041495194	1.0	3.27595605502e-07	1.54840228111e-06	4.54336336753e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.67695569469	0.298526289524	0.99041495194	1.0	0.000143346871669	0.00012334254997	0.000209278179467	0.000214885280416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.6738357723	0.29890613231	0.99041495194	1.0	4.97895640978e-05	2.63125340933e-05	0.000230946888909	1.98355943891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.58509652399	0.309891938034	0.99041495194	1.0	2.68345800418e-05	0.000104075601597	0.000193667342387	3.15962691517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.47784308326	0.323647188925	0.99041495194	1.0	0.00650950386307	0.0388197391636	0.00417176718333	0.00183163887871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.29403238941	0.348474089033	0.99041495194	1.0	1.94071051741e-06	6.19215495249e-05	7.4816191235e-05	2.85215565925e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.26096787067	0.353112241142	0.99041495194	1.0	2.34103530883e-06	0.0	0.000146903503302	0.00117543757422
