OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.7939155436	0.616259876027	0.994915374626	1.0	0.00135934708981	3.70937079798e-05	0.000410305175958	3.13015404875e-05
k__Bacteria;p__TM7;c__TM7-3	1.76021684546	0.623630219025	0.994915374626	1.0	2.77184669953e-06	4.03942478591e-05	4.48376164116e-06	5.69589610686e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.994915374626	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60164546568	0.659016778969	0.994915374626	1.0	4.76429447151e-06	0.0	6.4130000695e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.46651270854	0.690020462314	0.994915374626	1.0	0.0014086846694	0.00292453268971	0.00114839068101	0.000826531297383
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.3239857834	0.723445448044	0.994915374626	1.0	0.000438557993333	0.000158463521525	0.00023323420733	0.000367643227381
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.837978037485	0.84036326336	0.994915374626	1.0	2.44169238583e-06	0.0	1.44290811866e-05	1.82790807872e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.81205656422	0.846581142111	0.994915374626	1.0	0.0106633090222	0.0023412129591	0.00549384294708	0.00454947601295
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.810541177446	0.846944097001	0.994915374626	1.0	0.0110353322819	0.00823779698057	0.0184338757758	0.00759290114112
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.627428217877	0.890125593667	0.994915374626	1.0	0.013742661802	0.0150175421475	0.0135485769352	0.0139054492812
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994915374626	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.994915374626	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.372939684856	0.945774006631	0.994915374626	1.0	0.000184976048164	0.0	3.57991717493e-05	2.81216627496e-06
k__Bacteria;p__SR1;c__	0.337925992653	0.952744698654	0.994915374626	1.0	1.72035962846e-06	0.0	4.80717725873e-06	5.69589610686e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994915374626	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.178488505143	0.980984921857	0.994915374626	1.0	0.0304703731179	0.0201751408225	0.0243756355011	0.0231584800777
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.0725406026949	0.994915374626	0.994915374626	1.0	0.000133374590719	0.000116758495345	0.0002066871971	0.000327539297247
