OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.53103124004	0.0884467092263	0.99041495194	1.0	6.72464353688e-06	0.0	5.40975535938e-06	3.57506034957e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.99041495194	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.36986918489	0.0949382628547	0.99041495194	1.0	9.021940457e-07	9.24722929892e-06	1.40005030904e-05	2.79934797269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.24838562438	0.10013160026	0.99041495194	1.0	8.78387754302e-05	3.46734626653e-05	7.42680121007e-05	9.98354920523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.14399410086	0.104810936237	0.99041495194	1.0	0.0	0.00186557628418	0.000877570942392	2.03974733242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.05796903459	0.108823715101	0.99041495194	1.0	8.20350655127e-07	2.34836538282e-05	1.3938690288e-05	1.84631216838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.99041495194	1.0	1.28577673773e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.99041495194	1.0	1.04154406825e-06	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.99041495194	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.99041495194	1.0	8.57184491818e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.80966233678	0.12124683803	0.99041495194	1.0	1.10743810805e-05	0.0	1.20980432731e-06	3.27797202797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.78626009053	0.122485051523	0.99041495194	1.0	0.00138256109965	0.000251507947302	0.0018334302688	0.00246238071658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.77281356752	0.123201948282	0.99041495194	1.0	1.5427001665e-07	0.0	2.49178890553e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.75478665833	0.124169320067	0.99041495194	1.0	2.44190743007e-05	2.08913869884e-05	2.30851361157e-05	4.71483763257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.70519617391	0.126867932263	0.99041495194	1.0	0.000110583391943	0.0	0.000264280921733	4.69105022443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.5089289959	0.138105538884	0.99041495194	1.0	0.000471633849259	3.46307666509e-05	0.00017369444488	0.000387186937165
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.49106350523	0.139174096812	0.99041495194	1.0	0.0010665747564	0.00028999220663	0.0002912689955	0.000477825134976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.33586644755	0.148791929434	0.99041495194	1.0	0.0	4.8137094445e-05	7.07810395053e-05	2.03974733242e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.3352876484	0.148828948274	0.99041495194	1.0	0.000826475481147	0.00030589724944	0.000940542548297	0.0010670725759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.23683427708	0.155254033274	0.99041495194	1.0	3.69146036018e-06	0.000694939517408	4.97536635363e-05	2.65725891459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.04643807792	0.168428131275	0.99041495194	1.0	8.88849089717e-06	0.0	0.000137457817347	0.000112695672503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.02708681001	0.169824426047	0.99041495194	1.0	1.89872856007e-06	0.0	0.000420815227287	8.70381648584e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.9977388843	0.171962789191	0.99041495194	1.0	8.10781647311e-06	1.20004800192e-05	3.2145946589e-05	3.1906538386e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.92757026641	0.177178285659	0.99041495194	1.0	1.03953003572e-05	0.0	3.27196786346e-05	7.45555277392e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.90354803876	0.178997614232	0.99041495194	1.0	0.0355255088888	0.0339074951671	0.0287022902107	0.0328095801359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.88919553668	0.180092936118	0.99041495194	1.0	3.19571876811e-05	0.0	2.41648392802e-05	1.86083794566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.87457961783	0.181214805222	0.99041495194	1.0	9.99037465436e-06	5.42973649489e-06	1.60617117507e-05	1.71537616944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.86759094699	0.181753539873	0.99041495194	1.0	0.0	4.11727650394e-06	8.43668722125e-06	1.38310719435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.86611297573	0.181867663786	0.99041495194	1.0	0.0	0.0	1.93465357645e-05	1.7480614881e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.99041495194	1.0	0.0	0.0	2.42078196314e-07	6.97772077737e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.83943908297	0.183938884689	0.99041495194	1.0	6.17080066601e-07	0.0	0.00010444098657	0.00117020845635
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.99041495194	1.0	8.57184491818e-07	0.0	2.63803648377e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.7978084001	0.187215598459	0.99041495194	1.0	0.000112461347203	0.000147260073857	0.000268281183745	0.000199219422532
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.74392310904	0.191537805967	0.99041495194	1.0	0.00016417924393	9.24722929892e-06	0.000126166570618	0.000254804979575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.68078165441	0.196720776967	0.99041495194	1.0	6.91405701307e-06	0.0	1.19223403799e-05	2.26793187543e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.50485648171	0.211857509129	0.99041495194	1.0	0.0	0.0	4.55264830107e-06	8.21309945882e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.4873166848	0.213424404027	0.99041495194	1.0	9.79488351986e-06	3.18242031021e-06	1.3748850993e-05	1.84793130537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.47987881908	0.214092088022	0.99041495194	1.0	1.04154406825e-06	9.03015808543e-06	3.4114314382e-06	1.07132388105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.4677084305	0.215188770434	0.99041495194	1.0	5.90638186167e-05	6.71522807625e-05	0.000147312161949	3.03879729315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.35731892505	0.225375693414	0.99041495194	1.0	0.000586040102882	0.000330029912185	0.000897086280776	0.000733596344182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.26986059151	0.233759925039	0.99041495194	1.0	0.00280255510955	0.00693699345919	0.00349210526599	0.0084324537402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.16763384368	0.243922394417	0.99041495194	1.0	8.78703671052e-06	0.000377309591787	0.000348480422234	0.000216391843464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.125019821	0.248276858448	0.99041495194	1.0	7.02772637902e-06	0.0	7.62224598742e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.11477231662	0.24933452181	0.99041495194	1.0	1.71436898364e-06	0.0	2.28883833679e-07	1.17631616338e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.10102797316	0.250759555755	0.99041495194	1.0	2.90863543268e-06	5.62961628535e-06	2.02681079162e-06	9.82376171484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.09556334828	0.251328197226	0.99041495194	1.0	1.97617170955e-05	0.0	0.00160700193584	0.000340683592827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.08692936107	0.252229034975	0.99041495194	1.0	3.56636767772e-05	6.91677325496e-05	8.6315735458e-05	2.98525449461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.05803074309	0.255265655411	0.99041495194	1.0	5.53714508364e-06	0.0	1.65401252436e-06	3.11836567702e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.9834043034	0.26326175061	0.99041495194	1.0	0.0	4.11727650394e-06	8.89145771646e-07	4.07949466484e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.98156702083	0.263461450288	0.99041495194	1.0	0.0	0.0	6.72932672824e-07	4.63189535757e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.96756818618	0.264987542897	0.99041495194	1.0	0.000250570407111	0.0	1.89004937081e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.9382884691	0.268205428491	0.99041495194	1.0	0.000167796290638	1.49271096522e-05	9.1165124068e-05	5.31549155145e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.85761225928	0.277255602642	0.99041495194	1.0	4.89983992223e-07	9.19472590522e-06	4.83531437952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.8561240843	0.277425104	0.99041495194	1.0	0.010132175994	0.00250607852888	0.00550154042088	0.00705884195411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.84611674267	0.278567357128	0.99041495194	1.0	0.000181542096975	0.000338000055534	0.000190214661818	0.000186369234995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.82715559562	0.280743240883	0.99041495194	1.0	0.105969106365	0.0648967145222	0.0873101553108	0.08502860926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.82068427421	0.281489352574	0.99041495194	1.0	0.0	7.95605077552e-07	0.00047189517708	3.20315594367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.78731666581	0.285364866134	0.99041495194	1.0	6.48458209619e-05	0.0	4.87062055905e-05	0.000120914279253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.76144940077	0.288402167693	0.99041495194	1.0	2.20262638303e-05	9.80495061252e-05	0.000117427378885	4.6394607696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.68002843068	0.298152612978	0.99041495194	1.0	0.0463579289321	0.0354701759499	0.0478458619177	0.0568886245532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.66641081675	0.299811838214	0.99041495194	1.0	0.000526254172919	0.00307894840047	0.00176452956746	0.00883906891805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.6181309749	0.305761015488	0.99041495194	1.0	3.21170913338e-06	0.0	2.55169626803e-06	2.31622623445e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.55201980852	0.314077734049	0.99041495194	1.0	6.5377423868e-06	0.0	4.69531351944e-06	2.29134015102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.53369899271	0.316417703726	0.99041495194	1.0	3.46080147834e-06	0.000180412723393	0.000100926545874	1.54549931206e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.50917442699	0.319574176338	0.99041495194	1.0	0.0	0.0	4.9315929399e-06	8.92016957436e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.50794257032	0.319733456179	0.99041495194	1.0	0.0058318739093	0.0127230010458	0.00662665906648	0.00976788104709
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.99041495194	1.0	8.57184491818e-07	0.0	3.52678767249e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.45839849746	0.326197913643	0.99041495194	1.0	3.86428544611e-05	2.71857099097e-05	3.30288444826e-05	3.57828586565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.45119004768	0.32714800217	0.99041495194	1.0	0.0	0.0	1.1215676427e-05	9.98123527768e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.43937996775	0.328709860211	0.99041495194	1.0	0.00226239049379	0.0189680027459	0.00469628996884	0.00181262650862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.42844546114	0.330161769191	0.99041495194	1.0	1.73837042731e-05	4.11727650394e-06	7.53766377461e-05	4.43744295386e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.41380227123	0.332114951903	0.99041495194	1.0	0.000228432786407	0.000477087122089	0.000203852411224	0.000322054962383
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.40851364413	0.332822865786	0.99041495194	1.0	7.37797668243e-05	8.66836566634e-06	0.000519587963637	0.000748940026091
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.40331124527	0.333520529284	0.99041495194	1.0	4.44644569334e-05	0.0	5.65418842807e-05	9.48490727511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	0.000104509608855	2.70209645922e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.34067477027	0.34202147787	0.99041495194	1.0	0.0	0.0	4.24770080323e-05	3.01596626314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.31531053554	0.345517381766	0.99041495194	1.0	0.0	4.8137094445e-05	1.02962890381e-05	6.88413180083e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.2933135961	0.34857435241	0.99041495194	1.0	0.0227024370344	0.0305173343572	0.023660768514	0.0262425831944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.28716329796	0.349433274499	0.99041495194	1.0	0.000431863606475	0.000144356985751	0.000472905131732	0.000176068636342
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.28472898395	0.349773747559	0.99041495194	1.0	5.80337852139e-05	0.0	6.03389336425e-05	5.88406706716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.21212892431	0.360061091228	0.99041495194	1.0	0.00714500336069	0.00531820357016	0.00505862699604	0.00529776468186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.18701794697	0.36367970282	0.99041495194	1.0	0.000104825837813	0.0013486835272	0.000476949781375	0.00138092715378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.17896860504	0.364846271132	0.99041495194	1.0	5.35400693879e-05	0.0	1.52368496583e-05	5.59118390572e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.1282656038	0.372268802569	0.99041495194	1.0	5.01517688051e-05	0.0	6.1776662156e-05	0.000121212537796
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.11231921732	0.374629864647	0.99041495194	1.0	0.0	1.62705466497e-05	6.3147774968e-06	2.99330980026e-05
