OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.60067979234	0.132739337312	0.40706730109	1.0	0.0104014653448	0.00238966590688	0.0124086088846	0.0118698221825
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.17766300572	0.159240559451	0.457816608422	1.0	9.37354114597e-05	8.01962677142e-05	0.000345256439328	0.00038359355293
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.85975557973	0.182359324909	0.493442879165	1.0	1.79068041057e-05	0.0	6.67876809317e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	4.40904614916	0.22054806345	0.563622828816	1.0	0.489391018909	0.530591755946	0.451982819591	0.464337411181
k__Bacteria;p__Tenericutes;c__RF3	3.86952943155	0.275901616433	0.6402975287	1.0	0.000405293521229	0.00155632306407	0.000521707835073	0.000351124106102
k__Bacteria;p__Firmicutes;c__Bacilli	3.84766613794	0.27839022987	0.6402975287	1.0	0.00690591258517	0.0707719715265	0.0242804686647	0.0311670501035
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.53274523984	0.316539940523	0.648378492052	1.0	0.000129381900995	5.64111700612e-05	0.0013972467666	0.000854093820617
k__Bacteria;p__Tenericutes;c__Mollicutes	3.46399345946	0.325462162081	0.648378492052	1.0	0.00535051592661	0.00485308717461	0.0057066584298	0.00696392727516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.457100984	0.326368749056	0.648378492052	1.0	0.0140892054893	0.00336373313079	0.0312630203486	0.0282080431124
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.36804019891	0.338284430636	0.648378492052	1.0	0.000127341963045	0.000112546237583	0.000255032996283	0.000239955374434
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.75463048025	0.431023104694	0.793082512637	1.0	0.00799556671531	0.00459815634204	0.0179096103348	0.0187732078799
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.37116515345	0.499024789575	0.882890012325	1.0	0.000239178575768	0.000160859633883	0.000206953259142	0.000160271331029
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17696068755	0.536500642571	0.914038131787	1.0	0.0	0.0	5.27716702755e-06	9.32882499437e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.01386146191	0.569534696708	0.929670946972	1.0	0.0223738790277	0.019789397097	0.0186251283484	0.0181722038536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.87265660813	0.599253077976	0.929670946972	1.0	0.406455324719	0.336141791973	0.405192172561	0.391749980736
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.929670946972	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.929670946972	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.6561438807	0.646727615285	0.929670946972	1.0	0.0121911942456	0.00418508273687	0.00634583732259	0.00740926067653
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.41507408466	0.702005117348	0.978552587818	1.0	0.00232206913546	0.00211760404922	0.00292654848859	0.00279234715493
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04499101094	0.790367245258	0.99041495194	1.0	0.0	0.0	4.73745920482e-06	3.58465843584e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.00475575949	0.800101204495	0.99041495194	1.0	6.80014880503e-05	7.33729474397e-06	0.000239798230316	0.000201876322145
k__Bacteria;p__Synergistetes;c__Synergistia	0.823060414202	0.843943705922	0.99041495194	1.0	0.000154585768474	9.37898180671e-06	5.87765156829e-05	0.000204759207802
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.655659470929	0.883580324377	0.99041495194	1.0	0.00221954457076	0.00285255023113	0.00316381672635	0.00272473238246
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
