OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.52850752786	0.0230300141075	0.565674422522	1.0	2.45460409605e-06	0.0	2.6640375923e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.51222563838	0.0232016552124	0.565674422522	1.0	5.65652292988e-06	0.0	9.09231684962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.43151010695	0.0240712520222	0.565674422522	1.0	0.00230857055145	5.08753836496e-05	6.2222390657e-05	8.97942939481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	9.19467566871	0.0268114741459	0.600066326122	1.0	9.38512585434e-07	2.67726148277e-06	5.27090793335e-07	1.35028661878e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.91081778202	0.0305004153208	0.604210803094	1.0	0.0	3.96102352848e-05	1.3216508911e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.84365740766	0.0314434116319	0.604210803094	1.0	0.0	0.0	3.0330208139e-05	7.2197685656e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.74807956693	0.032834771477	0.604210803094	1.0	4.45117289258e-05	7.61331637271e-05	3.52982043343e-05	3.70627623162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.73387548795	0.0330466196314	0.604210803094	1.0	0.0	1.33863074139e-06	7.72246680919e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.70876367619	0.0334244274052	0.604210803094	1.0	0.0	1.61542015463e-06	1.19123541317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.55609051746	0.035813949706	0.61263351752	1.0	0.000181241211312	2.79532441945e-05	0.000126993482578	0.000185888018471
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.51425734722	0.0364973159374	0.61263351752	1.0	0.00573087524322	0.0040205802421	0.00810648923686	0.00430713950299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.84248741519	0.0493816901842	0.76436530877	1.0	0.0	0.000227839124795	0.000499600400295	0.000163489682389
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.76436530877	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.56596175657	0.055887616037	0.820849360544	1.0	4.84300901962e-07	0.0	4.16991370336e-07	3.12415062155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.46000571288	0.058595030235	0.834535279105	1.0	3.97065268997e-05	0.0	6.0816364213e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.26637048387	0.0638752477876	0.85832648242	1.0	4.87715481633e-06	0.0	8.0094021297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.14968319513	0.0672768379774	0.85832648242	1.0	0.000985520763472	0.0	1.69438530484e-05	6.55041857175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.14657566877	0.0673697826577	0.85832648242	1.0	7.80996238596e-07	1.61542015463e-06	2.54018144205e-06	6.68045554841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.06093941325	0.0699805828005	0.85832648242	1.0	0.000786278446249	6.12784362958e-05	2.44573253301e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.03301029497	0.0708530316245	0.85832648242	1.0	0.00249431677762	0.00192505530646	0.0018224124763	0.00108695353956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.02127223624	0.0712228357753	0.85832648242	1.0	0.000111891901468	3.56951633054e-05	0.000331939677356	0.000839242259977
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.91795479536	0.0745593205445	0.876072016398	1.0	9.86861642874e-06	2.10727287677e-05	7.77653670745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.84669591096	0.076947981626	0.879083985115	1.0	0.0	0.0	0.000293234243861	0.00353684584384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.79990548836	0.078556441223	0.879083985115	1.0	1.28763360211e-05	5.35622339069e-05	1.95920109243e-05	1.01166419358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.6624794114	0.0834703095374	0.902360167788	1.0	0.000113424725664	5.40607751234e-06	2.54250661789e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.58382788826	0.0864145208237	0.902360167788	1.0	1.29891970131e-06	0.0	7.0087441969e-07	7.75650570452e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.54607207235	0.0878631365505	0.902360167788	1.0	0.00086363882915	0.000327586214414	0.000380973614336	0.000958765881648
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	6.53438917265	0.0883161015282	0.902360167788	1.0	6.06127472191e-06	0.0	2.62898077505e-07	3.94089135869e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.3520812808	0.0956821883138	0.948377912939	1.0	0.000302788199388	0.000407234438467	0.000184825853245	0.00021173320426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.30758527948	0.0975676914392	0.948377912939	1.0	7.37729292743e-06	2.40783412912e-06	5.01560615118e-06	1.07885329752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.27725195891	0.0988734419872	0.948377912939	1.0	0.000422025062229	0.000209258176628	0.00227147347696	0.0046050708259
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.14625766416	0.104707285836	0.964342771287	1.0	2.23743228675e-06	1.33863074139e-06	3.97442110036e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.964342771287	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.96873329857	0.113141366651	0.964342771287	1.0	0.00103096168891	0.0129236514363	0.00148887052202	0.00199279127106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.94729442864	0.114202812298	0.964342771287	1.0	1.79017886263e-06	1.07317494255e-05	3.37356337412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.89965910412	0.116595397481	0.964342771287	1.0	0.000260418419762	3.37096778077e-05	0.000215849137867	0.000129729318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.87635414164	0.117783297194	0.964342771287	1.0	0.000865125593791	0.0	0.000769806830315	0.000113146170498
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.85956047602	0.118646452818	0.964342771287	1.0	6.38518297272e-05	0.000155922765947	9.06925941064e-05	0.0001086137928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.83179831791	0.120086609769	0.964342771287	1.0	0.000402379110144	0.000157908461302	7.29495415603e-05	2.64550567381e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.80701342487	0.121386390971	0.964342771287	1.0	0.00167560354319	0.00108159166834	0.00149310689736	0.00127065883486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.80463061095	0.121512055827	0.964342771287	1.0	0.00330736166681	0.0	4.56534563058e-07	1.09173642862e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.74562063741	0.124663963106	0.964342771287	1.0	3.60407115878e-07	0.0	2.53896694488e-06	3.31213566508e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.71792869559	0.126169776408	0.964342771287	1.0	0.000180658871219	0.000180771825158	0.000184069209863	0.000110973802731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.69896077794	0.127211174085	0.964342771287	1.0	0.000372898796351	6.9642016229e-05	0.000222997610229	0.000145337439564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.54307496083	0.136084837758	0.992972022018	1.0	7.23380384721e-05	0.0	5.78959818478e-05	2.71306166543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.47340807623	0.140237788262	0.992972022018	1.0	4.58935569533e-06	0.0	2.56444133103e-07	7.63345959075e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.41672394698	0.143705162876	0.992972022018	1.0	2.02736079159e-06	0.0	1.83270872145e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.3606077577	0.147217639235	0.992972022018	1.0	0.00130545845482	0.00145220978174	0.00159781928588	0.00157328627851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.22535611651	0.156019913983	0.992972022018	1.0	8.80907732563e-06	4.81190272257e-06	1.12013454982e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.15718350755	0.1606426491	0.992972022018	1.0	1.57372909965e-05	0.0	2.52092385208e-05	9.91628454906e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.15054442207	0.161099671595	0.992972022018	1.0	0.00904197530038	0.0161616187594	0.00579078644118	0.00415358911778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.13223969356	0.162366084967	0.992972022018	1.0	8.49678053411e-06	7.04485438652e-05	1.28619086744e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.13042777902	0.162491950828	0.992972022018	1.0	3.95306470821e-06	0.0	1.45778513364e-05	3.3503268592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.07338083019	0.166502026638	0.992972022018	1.0	0.00578117517519	0.00371848728087	0.00685016734615	0.0115552825948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.07081739258	0.166684388649	0.992972022018	1.0	0.000631632330583	2.77090439549e-06	0.00199584822551	0.0106846352955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.00694769825	0.171289106046	0.992972022018	1.0	0.000536171346522	4.48175439511e-05	0.000752956857166	0.0025723115209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.98323754573	0.173028696549	0.992972022018	1.0	0.0303965703198	0.0364311613824	0.0293895791197	0.0174001257159
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.97974717768	0.173286176687	0.992972022018	1.0	0.0	9.37041518971e-05	7.14275633357e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.89331746067	0.179777727957	0.992972022018	1.0	3.60407115878e-07	1.33863074139e-06	4.12597997615e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.88140371389	0.180690199035	0.992972022018	1.0	7.9862508705e-07	9.23301726976e-05	2.31133185427e-06	1.81505167906e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.85890526568	0.18242517971	0.992972022018	1.0	0.000249208139453	0.000198362038471	0.000234448281734	9.12782829082e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.992972022018	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.81058706438	0.18620404677	0.992972022018	1.0	1.9211252484e-07	0.0	1.70263548177e-05	6.55359369472e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.74026840882	0.191834298668	0.992972022018	1.0	0.000792499927202	0.00108472979946	0.000952741990807	0.000798012225766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.69643880273	0.195423518221	0.992972022018	1.0	1.61140617749e-06	0.0	2.11875603461e-05	0.000382638705622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.62509150484	0.2014001431	0.992972022018	1.0	0.0421145584941	0.131416522479	0.0350527029268	0.0442346691956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.55981225816	0.207016817133	0.992972022018	1.0	1.07717834019e-05	0.0	2.63905459096e-05	7.76870384573e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.55800815729	0.207174087404	0.992972022018	1.0	1.65932681719e-06	4.01589222416e-06	7.64161277057e-07	7.75650570452e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.49379507946	0.212844420318	0.992972022018	1.0	0.0016596652127	0.000105861859897	0.00108170122734	0.00157291004394
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.45105240176	0.216698076313	0.992972022018	1.0	0.000729338961406	0.000615937133148	0.000504300479772	0.00041813158455
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.44068919765	0.217642081111	0.992972022018	1.0	1.40787286691e-05	1.15188794434e-05	1.2267510246e-05	4.05230468115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.42157192398	0.219393485137	0.992972022018	1.0	5.58675303471e-05	0.0	3.08099952205e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.39981803625	0.221402260049	0.992972022018	1.0	0.00132266845474	0.000621344283835	0.00119402180345	0.000314779343611
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.28867105793	0.231932816864	0.992972022018	1.0	0.00065449067265	0.000114956493302	0.00129295235945	0.000698051574202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.26967491704	0.23377802577	0.992972022018	1.0	7.76752033395e-06	0.0	5.72879566459e-05	4.06952226621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.26944304716	0.23380063173	0.992972022018	1.0	1.77626203418e-05	1.61542015463e-06	8.18329019094e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.19362801	0.241300616977	0.992972022018	1.0	0.00193112174268	0.000581281217968	0.00124638077602	0.000647073375049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.13893778883	0.246846919352	0.992972022018	1.0	0.0109508539439	0.0124027902932	0.0104517003033	0.00958374131499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.12351219864	0.24843220549	0.992972022018	1.0	0.000195223745833	0.000155934042354	0.000252197737329	0.000107020989799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.992972022018	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.05983684587	0.255074902031	0.992972022018	1.0	0.000356753635104	0.000516217150745	0.000847376056239	0.00307883123938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.992972022018	1.0	0.0	0.0	1.31908504358e-06	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.992972022018	1.0	3.65079399112e-05	0.0	3.10336743775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.992972022018	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.992972022018	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.992972022018	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.98222447617	0.263389973736	0.992972022018	1.0	1.39285214988e-05	0.0	1.48795775693e-06	3.27520928587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.96731170917	0.265015577541	0.992972022018	1.0	0.0	0.0	4.87321395515e-05	1.65971967016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.90382324254	0.27203851429	0.992972022018	1.0	7.09106754666e-05	9.18484500574e-06	1.9716540978e-05	1.07884916892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.88791537884	0.273824373948	0.992972022018	1.0	0.0208466421869	0.0205114392449	0.027939381859	0.0316227364746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.85631465073	0.277403393495	0.992972022018	1.0	1.43268269891e-05	4.01589222416e-06	8.4533145818e-05	1.00926586756e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.83140525621	0.280254244946	0.992972022018	1.0	0.00326547714993	0.00676156190649	0.00403563493351	0.00161489704122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.81710561076	0.281902721002	0.992972022018	1.0	6.71332090937e-05	0.000375713676735	0.000119660258856	6.26261933817e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.81242320944	0.282444406282	0.992972022018	1.0	3.26303819522e-05	0.0	6.14054967702e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.80010105286	0.283874376836	0.992972022018	1.0	0.00119632783878	0.00170985781593	0.00346208191072	0.0228531154652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.79863307029	0.284045167655	0.992972022018	1.0	0.00190318133385	0.000519637822246	0.00118834804375	0.000518364881289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.76559350455	0.287913628267	0.992972022018	1.0	3.67073259623e-06	0.0	7.34279982521e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.75278478496	0.289426024604	0.992972022018	1.0	7.49186391185e-06	0.0	5.65202191153e-06	3.44149393072e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.74276840475	0.290613674805	0.992972022018	1.0	0.000128045552719	0.0	0.000123907409125	0.000411748355025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.992972022018	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.992972022018	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.992972022018	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
