OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	15.6302112979	0.00135012220778	0.031419229279	0.117460632077	4.65493301843e-05	0.0	1.18380172115e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	15.1834945043	0.00166636831494	0.031419229279	0.1449740434	9.55812427191e-06	0.0	3.52594789483e-06	4.56392499185e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.031419229279	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.031419229279	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.031419229279	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.031419229279	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8456777185	0.00312291786308	0.0388134077269	0.271693854088	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	11.9571375939	0.00753144057428	0.0819044162453	0.655235329963	2.48787065735e-05	0.0	3.34194479497e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	10.9513353071	0.0119919555901	0.115922237371	1.0	0.00518107342299	0.00113005570289	0.0153054586184	0.0117068578442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	10.1363913679	0.0174416380338	0.151742250894	1.0	0.00148676119201	0.00107859981091	0.00116404535856	0.00145254098405
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.46324388067	0.0237256159181	0.18764805317	1.0	1.89287148237e-06	0.0	1.95643876319e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	8.75512181372	0.0327302322512	0.237294183821	1.0	0.496600718917	0.413047325341	0.450456239554	0.502438138227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	8.3110817862	0.0400016069396	0.267703061827	1.0	0.00357504002307	9.89592976794e-05	0.0100794372908	0.000928583897411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.62822298478	0.0543537888852	0.337769973786	1.0	0.00251716066079	0.0206068937079	0.0038739158863	0.00681276139493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.66285411796	0.0834565169516	0.456134673181	1.0	0.0060299190974	0.00246269800406	0.00564176731232	0.0054576532596
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.40713443787	0.0933977253697	0.456134673181	1.0	0.00107499675754	0.00421793083016	0.00113494163	0.00161536471689
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.456134673181	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.456134673181	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.22366504004	0.156133051872	0.714925026992	1.0	0.00717516477889	0.000774042133021	0.0110415590765	0.00267191745084
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.86536671947	0.181925312618	0.764353574282	1.0	0.00312105322668	0.00458396197118	0.0028769323047	0.00159259811636
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.83227219252	0.18449913862	0.764353574282	1.0	2.95205392104e-07	0.0	0.000135862138287	0.000352841517926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.58149889292	0.205134957068	0.811215512042	1.0	0.000504569277206	0.0	0.000968158934637	5.23923496596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.28336831107	0.232446553756	0.879254355512	1.0	0.387759826954	0.49691946409	0.403632585503	0.411596756774
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.14192813095	0.246540673476	0.893709941352	1.0	0.0	0.0	2.23941535207e-06	1.49037082783e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.74079401273	0.290848294891	0.99041495194	1.0	6.92358711991e-06	3.85058201547e-06	3.76079076282e-06	1.61268733379e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.59132621513	0.309109147698	0.99041495194	1.0	2.43049429439e-06	0.0	6.88408034942e-06	5.26208089258e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.48418068772	0.322819635797	0.99041495194	1.0	9.58270251842e-06	2.19397840686e-06	7.12768360675e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.06917076123	0.381082873443	0.99041495194	1.0	0.000324929385828	0.00046566587672	0.000210543310512	0.000132435256316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	5.47526984867e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.94604991553	0.400018232352	0.99041495194	1.0	5.52969145011e-05	9.18158989451e-05	7.2437261102e-05	2.43873848058e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.85894743959	0.413887821556	0.99041495194	1.0	0.000204871902461	8.61162282288e-05	0.000541663796327	0.000602519432442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.75678598859	0.430663204606	0.99041495194	1.0	0.0144110681083	0.00440342400836	0.0133247249072	0.00804743362812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.64519609138	0.449621123306	0.99041495194	1.0	0.00310829398091	0.00434003346459	0.00308046856282	0.00357119255932
