OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.96036772766	0.174722323708	0.774746998702	1.0	0.00531208648928	0.00365944773999	0.0111007220152	0.00411127046236
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.92721681411	0.177204928442	0.774746998702	1.0	9.96009031126e-05	0.0	7.09074977851e-05	2.41908511588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.89809751789	0.179412838282	0.774746998702	1.0	0.00161935975211	6.0095483894e-05	0.00492852307803	0.00180761167665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.6514006151	0.199176769626	0.774746998702	1.0	0.0	0.0	1.35730535559e-06	1.61751713745e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.57307593607	0.205863967202	0.774746998702	1.0	0.000580709767015	6.8733921172e-05	0.00124262994791	0.0123978115645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.43146714283	0.2184853293	0.774746998702	1.0	3.17344983501e-05	3.15330609222e-05	0.000195554832238	8.81010199314e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.42855244703	0.218752470738	0.774746998702	1.0	0.0013151322135	0.000415144979104	0.00120261382789	0.000117899504731
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.41049303562	0.220414409077	0.774746998702	1.0	0.0179562547356	0.00339776232535	0.0173208249616	0.0300448776778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.36879318819	0.224296485866	0.774746998702	1.0	3.46118691329e-05	0.0	0.000692679868237	0.00566004601684
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.30274872167	0.230574012275	0.774746998702	1.0	0.000254261337569	0.00186201101554	0.000336219409578	7.74232231034e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.27728938895	0.233036773446	0.774746998702	1.0	3.93508116694e-06	0.0	3.14701711496e-06	4.02559311076e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.20222991026	0.240438723735	0.774746998702	1.0	0.000158824607258	0.000235218344417	0.00143879651335	0.000331061921847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.883264031788	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.63296408915	0.303922141641	0.883264031788	1.0	0.000637101433267	0.000193460016865	0.000914384037269	0.00028521945472
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.57920719381	0.310633578862	0.883264031788	1.0	0.00327279709069	0.00138707487956	0.00315583375109	0.00169782634474
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.51407830738	0.31894079663	0.883264031788	1.0	8.50191342282e-07	1.15865457031e-05	3.09857386696e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.46843809158	0.324878724336	0.883264031788	1.0	0.00277837294196	0.0023360331663	0.00291074407436	0.00206702461494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.32884027112	0.343648745108	0.888827128436	1.0	0.0101745485065	0.0119385067975	0.0122439718248	0.00672785738417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.888827128436	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.10197690715	0.376168019613	0.93504622018	1.0	1.00261077057e-06	0.0	8.5520902513e-07	1.34186437025e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84579006796	0.416017422229	0.969387830249	1.0	0.0	0.0	4.8990971455e-05	1.72124742243e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.81096856841	0.42169747692	0.969387830249	1.0	0.000158796668254	6.91654311331e-05	0.000223258029651	0.000241788698565
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.80054154764	0.423410776431	0.969387830249	1.0	0.000162064681469	0.0	0.000127747436804	0.000239386702776
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7021178408	0.439867509474	0.98124290575	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.55017617862	0.466291330445	0.996648448489	1.0	2.54173942736e-06	2.64068235232e-06	6.57260107169e-06	1.16543528717e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19852803661	0.53223836029	0.996648448489	1.0	0.000496254017653	0.0	0.000146925207263	0.0
k__Bacteria;p__SR1;c__;o__	2.18014227043	0.535870308516	0.996648448489	1.0	6.51756562146e-08	2.64068235232e-06	4.82706357281e-06	2.91358821792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.89221114574	0.595077163815	0.996648448489	1.0	0.0135706917076	0.00708491224311	0.0134383508439	0.00530523072413
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.88563986264	0.596478339626	0.996648448489	1.0	3.29814783928e-07	0.0	5.160985189e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.84397648969	0.605412233648	0.996648448489	1.0	0.00442883760123	0.0153880142733	0.00552460551503	0.00864130740576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.78422438417	0.618373889142	0.996648448489	1.0	2.11717029723e-05	0.0	7.3779262115e-05	1.35368618554e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.57434460793	0.665220895912	0.996648448489	1.0	9.03232779049e-05	5.79327285156e-06	0.000551935017363	5.10396031475e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.55194990037	0.67033324771	0.996648448489	1.0	1.97495220071e-06	0.0	1.48948948985e-06	1.0734914962e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.22358066338	0.747354427419	0.996648448489	1.0	0.000261757441528	0.000168040136606	0.000254814151628	6.33070508105e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.20595623245	0.751576118421	0.996648448489	1.0	0.000620486083166	0.000547125552468	0.000522510803864	9.23865286539e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19095069566	0.755175516958	0.996648448489	1.0	4.82234212216e-07	0.0	8.18276846025e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996648448489	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996648448489	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.0858960259	0.780479883875	0.996648448489	1.0	0.000503203902462	0.00271449220023	0.00101910550631	0.000155635550997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996648448489	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.00093734068	0.801025147915	0.996648448489	1.0	0.00437401800961	0.00194645102709	0.00408844344113	0.00178064579565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.967550961161	0.809102974046	0.996648448489	1.0	0.00116361141001	0.00412981047032	0.00085953638045	0.00066544250446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.95177440114	0.812918822657	0.996648448489	1.0	0.0130314868009	0.00646221209617	0.00770500060747	0.0121236557443
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.996648448489	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.921339886873	0.820275187251	0.996648448489	1.0	3.3144213781e-06	0.0	4.29280886788e-06	1.81687777679e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.818766856752	0.844973183055	0.996648448489	1.0	8.23253057013e-06	0.0	1.42952056042e-05	8.98206282055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996648448489	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.769569992482	0.8567307733	0.996648448489	1.0	0.000187586801051	4.54311804569e-05	0.00021093506342	8.1646593098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.688035862809	0.876014362118	0.996648448489	1.0	6.77030351289e-05	2.28968586485e-05	6.13315871502e-05	4.48094282726e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.673396354969	0.879442829011	0.996648448489	1.0	0.0114621653093	0.0108648175316	0.0138131717364	0.0119423504238
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996648448489	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.602785854054	0.895794320583	0.996648448489	1.0	1.55666251557e-06	0.0	7.08610582144e-06	5.86180558853e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996648448489	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996648448489	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.457177839866	0.928193341912	0.996648448489	1.0	0.000177588547286	7.10146574253e-06	0.000487985396353	0.000255469601638
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996648448489	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.430431922284	0.933886651717	0.996648448489	1.0	2.31548466782e-05	0.0	3.06348398503e-05	9.71962132355e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.370758855264	0.94621453002	0.996648448489	1.0	9.11430495642e-07	0.0	2.18704562827e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996648448489	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996648448489	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996648448489	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.148670013281	0.985416345598	0.996648448489	1.0	0.000136046304371	4.97059428743e-05	0.000144192271934	0.000114851366567
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996648448489	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0547477080082	0.996648448489	0.996648448489	1.0	0.00892317013547	0.00331207343546	0.0106222206966	0.014732698765
