OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8867331054	0.000179168216535	0.00779381741926	0.0155876348385	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	12.8567320354	0.00495690024583	0.0539062901734	0.431250321388	8.21307697029e-05	0.0	3.85871203305e-05	0.000112436494508
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0658540564	0.00716094336411	0.0692224525197	0.623002072678	2.73356125421e-05	0.0	1.19247734008e-06	1.13835575894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	11.0820561237	0.0112903419118	0.0982259746329	0.982259746329	0.00306637263215	0.00255800850715	0.0109616578958	0.00916831894902
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.51222563838	0.0232016552124	0.183504000316	1.0	0.0	0.0	8.70371808157e-07	6.5818710284e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.07649199207	0.0444570177942	0.322313379008	1.0	1.17204388219e-06	0.0	5.04504401959e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.330015323547	1.0	6.73570767029e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.46000571288	0.058595030235	0.364126259318	1.0	0.0	0.0	1.39729175994e-06	0.000173737446541
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.76006244531	0.0799516107908	0.432127585119	1.0	0.000702509905162	0.00164456212404	0.00119488637292	0.000996335100986
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.40754885793	0.0933807291153	0.432127585119	1.0	0.0	0.0	1.55457551538e-06	5.32606745511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.3954286656	0.093879033707	0.432127585119	1.0	0.00440883760932	0.00236922553532	0.01357222226	0.0127624136466
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.432127585119	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.432127585119	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.67917497893	0.128306188703	0.558131920857	1.0	4.86353848764e-05	0.0	6.32898805725e-05	0.000187248509941
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.47037835331	0.140421093678	0.581744530952	1.0	0.00010071482086	0.000127309667943	6.03715718868e-05	4.22674991546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.1615599283	0.160342052365	0.625572417868	1.0	3.79578128949e-05	0.0	6.42439380524e-06	1.60289251437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.08919414868	0.165381213919	0.625572417868	1.0	4.23620575828e-06	3.98978614746e-05	6.58196499053e-06	9.90274610172e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.74417590037	0.19151731372	0.682013274175	1.0	0.000376056246374	3.95574816041e-05	0.000134657548532	1.62344758728e-06
