OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	9.23131949998	0.02636833604	0.500998384759	0.500998384759	1.71786826167e-05	4.75726456817e-05	6.96908489028e-05	0.000222411130446
k__Bacteria;p__Actinobacteria	5.30729132495	0.150629967167	0.99041495194	1.0	0.0145522801013	0.0120239232859	0.0221341040291	0.0323069786485
k__Archaea;p__Euryarchaeota	3.9187426596	0.270373194425	0.99041495194	1.0	0.000179771114126	6.79037659905e-05	0.00021356994733	0.000245443169423
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Lentisphaerae	3.38357764767	0.336178561114	0.99041495194	1.0	0.000321814322687	0.000759600052124	0.000220922970139	0.000149480864952
k__Bacteria;p__Verrucomicrobia	2.49309779801	0.476539757351	0.99041495194	1.0	0.0202131327516	0.0190144025628	0.0174683452267	0.0160025567319
k__Bacteria;p__SR1	2.03925244013	0.564299813671	0.99041495194	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Fusobacteria	1.86649857378	0.600572094523	0.99041495194	1.0	0.0011338589841	0.00336227448799	0.00134179751136	0.000156278420137
k__Bacteria;p__Tenericutes	1.7818664471	0.618888928093	0.99041495194	1.0	0.00881232023755	0.0136293900753	0.00607304560115	0.00485073549659
k__Bacteria;p__Bacteroidetes	1.44513818626	0.694989026552	0.99041495194	1.0	0.420779643689	0.359422041317	0.405538018773	0.396208055066
k__Bacteria;p__Cyanobacteria	1.32180250413	0.723962482003	0.99041495194	1.0	0.00109149175043	0.00148624208948	0.00143831115031	0.00174899636479
k__Bacteria;p__TM7	1.18962845894	0.755492895445	0.99041495194	1.0	3.92648726588e-06	0.0	4.81660235292e-06	8.88316418308e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Firmicutes	0.571218286424	0.902988498654	0.99041495194	1.0	0.485715170554	0.511855124823	0.492482959281	0.513594497427
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.32696505684	0.954879810711	0.99041495194	1.0	2.83188547612e-06	0.0	3.22947518672e-06	6.12025068547e-07
k__Bacteria;p__Proteobacteria	0.205063257747	0.976767805478	0.99041495194	1.0	0.0471741780944	0.0783315248955	0.0529789354778	0.0345130663388
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
