OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.71150910157	0.0816841110556	0.601543922755	1.0	3.16105579263e-06	0.0	3.08347555803e-07	8.84768457995e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.69625399788	0.0822358831457	0.601543922755	1.0	0.0	5.75297860467e-06	1.27809480217e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.6303865927	0.0846597995709	0.601543922755	1.0	2.34476947705e-05	5.75297860467e-06	0.000175175658994	0.00181378815392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.55844323523	0.0873859239881	0.601543922755	1.0	0.000114865132973	3.32496550348e-06	0.000326810833097	0.000420719192861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.54639789135	0.0878505361191	0.601543922755	1.0	0.000189645142476	5.04925316955e-05	5.54765408662e-06	1.72858832371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.52581448175	0.0886499851718	0.601543922755	1.0	0.0	2.29511507707e-05	5.73048096654e-06	2.04340175877e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.49905530567	0.0896997678429	0.601543922755	1.0	0.00107804033922	0.00352332107654	0.00149943253686	0.00130696247472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.43122335112	0.0924147066903	0.601543922755	1.0	0.000186801875589	1.15059572093e-05	1.79674907349e-05	5.32341533679e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	6.41598564525	0.093035363826	0.601543922755	1.0	4.18077329255e-06	0.0	3.52478904435e-06	1.13592397082e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.41386019763	0.0931222545455	0.601543922755	1.0	0.0	0.0	0.000364263104723	2.16310037699e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.40631624034	0.09343129013	0.601543922755	1.0	0.000103838699579	1.28362907612e-05	0.000111341149269	0.000179848340042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.27054850922	0.0991642572741	0.629827039444	1.0	5.51708793712e-05	1.7258935814e-05	4.21463416131e-05	1.07159696572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.20216090533	0.102178369841	0.638456923679	1.0	0.0	0.000385449566513	2.66848937473e-05	2.80426854191e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.17853671662	0.103239842978	0.638456923679	1.0	1.63899496829e-05	0.0	0.00013095940684	0.000195147141643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.01762917193	0.110755670584	0.674549159318	1.0	0.000504476750313	4.76138648669e-05	0.000249393891632	0.000314610458272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.97257774547	0.112952026111	0.674549159318	1.0	0.000378224895895	0.000961611747101	0.000509448415971	0.000486377148123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.94389698394	0.114371891613	0.674549159318	1.0	2.02647760048e-06	0.0	1.93885298875e-06	2.88710273466e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.674549159318	1.0	0.0	0.0	1.20410401475e-06	2.65328478879e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.8219792451	0.120599951253	0.69166395678	1.0	9.13415199905e-05	0.000243227895312	9.25003473314e-05	3.28054282814e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.8205797682	0.120673286076	0.69166395678	1.0	8.23424171991e-05	0.0	1.39729175994e-06	0.000139116202946
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.6343124722	0.130822336587	0.740801183081	1.0	0.000291059418787	0.000250164842948	0.000553430992236	0.000146182893084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.47698933658	0.140021406006	0.779327936233	1.0	0.0	0.0	1.69085666723e-06	1.03791244682e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.44553689175	0.141932647186	0.779327936233	1.0	0.0	3.90829574856e-06	6.22486409183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.4346420025	0.142600430885	0.779327936233	1.0	0.0	0.0	2.78120310253e-06	4.40468094253e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.39705885971	0.14492693232	0.782938599889	1.0	4.2468615693e-07	0.0	6.25556627511e-05	0.00235192833685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.35526534839	0.147556237668	0.788084451184	1.0	7.10015443646e-06	0.0	3.22969861022e-06	1.49778257993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.25412439111	0.154107042469	0.809895173533	1.0	7.06653142752e-05	2.82504230501e-06	0.000203499194719	0.00111827046807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.22181045839	0.156257217689	0.809895173533	1.0	0.000763235026342	1.37706904624e-05	0.000378133640458	0.000364863857063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.21357832364	0.156809491046	0.809895173533	1.0	0.278934485382	0.382438320098	0.285499798869	0.312172468469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.11745207207	0.163396004317	0.830764062541	1.0	0.0	0.0	2.88666762638e-06	2.69396161265e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.10293046714	0.164413376527	0.830764062541	1.0	4.19443636916e-06	0.0	7.46298807717e-06	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.07829706012	0.166152812508	0.830764062541	1.0	0.000421109009346	5.70144492845e-05	0.000230239548501	0.000619021968582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.0284276312	0.169727329346	0.832854911527	1.0	0.000159934238764	4.2780315059e-05	0.000448354913493	0.000141372799681
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.02307790157	0.170115045759	0.832854911527	1.0	2.69145491998e-05	0.0	1.25586065506e-05	2.15332538038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.92598293364	0.177297966201	0.859072619736	1.0	0.0	9.18046030828e-06	2.77759286565e-06	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.83937146629	0.183944163017	0.880570678577	1.0	8.21062203413e-05	0.000201549580357	0.00182487690262	0.00188671393017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.880570678577	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.75307447462	0.190797261864	0.896747130762	1.0	7.84864126169e-05	0.000516634917691	0.000138922710177	5.05305199064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.68871237451	0.196062685861	0.912370914403	1.0	1.64583296348e-05	1.51035781486e-05	2.02345193295e-05	7.19935774177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.56565482406	0.206508258164	0.947562030497	1.0	0.0436279679476	0.0449709116127	0.049190808742	0.037727258315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.53890918331	0.208845823899	0.947562030497	1.0	8.81416955364e-06	3.15116451285e-06	1.45776131898e-05	9.12452432513e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.52950793521	0.209673300365	0.947562030497	1.0	3.08740860044e-05	0.0	9.5070055768e-05	0.000112904449225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.39521142066	0.221829810675	0.979595650811	1.0	0.00141665936252	0.0	0.00118488325681	0.000290589177821
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.39444778068	0.221900759405	0.979595650811	1.0	0.00126250966003	0.00020379648766	0.00163329248664	0.00179213816866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.37606685039	0.223614832428	0.979595650811	1.0	0.00116539261318	0.000413075039941	0.000750928588413	0.00044236355099
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.3602604421	0.22509857508	0.979595650811	1.0	4.49664676306e-05	0.000322838131466	0.000134823072336	0.00013691973378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.30062131007	0.230778883927	0.995101609593	1.0	0.0	0.000115059572093	6.97242169084e-06	8.19817875676e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.24989277519	0.235713902462	0.996046834597	1.0	0.0	3.90829574856e-06	1.5835154062e-06	1.33849997567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.20193215953	0.2404685106	0.996046834597	1.0	0.0270354151979	0.0146187696469	0.022645778577	0.0202963042611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.18996715152	0.24166828504	0.996046834597	1.0	1.07780151374e-05	0.00100328696304	0.00070535608437	0.00166592632064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.17779519989	0.242894430551	0.996046834597	1.0	3.579764733e-06	6.64993100697e-06	1.96619498709e-06	1.40153383863e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.16280205848	0.244412591828	0.996046834597	1.0	0.0	0.0	4.51843641628e-07	1.5169249653e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.14106646089	0.246628882914	0.996046834597	1.0	0.0	0.0	2.38658762308e-06	8.88439019369e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.12340978939	0.248442761068	0.996046834597	1.0	0.000598627406956	0.000290096214356	0.000227947831545	0.000113714900904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.11530335891	0.24927961111	0.996046834597	1.0	5.6805829352e-05	2.87648930234e-05	0.000125110430817	4.42221288801e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.0889115265	0.252021963373	0.996046834597	1.0	0.00666842989679	0.00809940983498	0.00628486371584	0.00223045278269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.05786985812	0.255282653738	0.996046834597	1.0	0.0	0.0	2.06936249132e-06	7.64343694107e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.01199317853	0.260171992152	0.996046834597	1.0	0.0	0.0	7.77849580199e-07	5.43019673546e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.00806824687	0.260594222008	0.996046834597	1.0	0.00153025080017	0.00143120686672	0.00118532003333	0.000814298365731
