OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.44702853633	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.44702853633	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.89212296851	0.116978272636	0.539899719859	1.0	0.0	0.0	1.01757240505e-07	3.30399982284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.58436143455	0.133679040343	0.596234015727	1.0	0.000100012928632	8.80362789598e-05	7.68556212999e-05	7.36621432269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.43556785173	0.142543567035	0.596234015727	1.0	1.90720676219e-06	0.0	1.83848994958e-06	1.24346538738e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.43253441558	0.142729954884	0.596234015727	1.0	0.00259193408405	0.00092150168606	0.00314182564942	0.00316255262398
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.42012946552	0.143494574915	0.596234015727	1.0	2.64222223573e-07	0.0	1.10752360451e-07	3.71768697375e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.32145775876	0.149716073966	0.596234015727	1.0	1.84955556501e-06	0.0	1.00863257084e-06	3.16134652843e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.31017078459	0.150443784116	0.596234015727	1.0	0.000143611423245	0.000159045177736	0.000797986832655	0.000621821241191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.28052779341	0.15237091513	0.596234015727	1.0	1.79476110739e-05	1.75726880977e-05	0.000171672813478	0.000354525153734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.21422710374	0.15676589928	0.596408345217	1.0	0.00346957438552	0.000654532342994	0.00596300007797	0.00364703245542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.18057365953	0.159042225391	0.596408345217	1.0	4.62185777757e-05	7.95917896293e-07	0.000361153021941	7.81384901003e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.06516172996	0.167087394683	0.613790429446	1.0	1.12483635183e-05	0.000116697720157	3.73792304639e-05	4.47707803825e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.9876979974	0.172700176909	0.621720636872	1.0	0.000850563868055	2.38775368888e-06	0.00115555775259	0.000940477146199
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.90969921296	0.178530094682	0.630106216524	1.0	3.92492405272e-06	0.0	4.89628728344e-05	0.000208094313794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.79733465066	0.187253198653	0.648184149185	1.0	7.21856009774e-05	2.56674733106e-05	0.000108126222764	0.000110762847516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.74648715465	0.191330049227	0.649800167186	1.0	0.000330032188693	0.000786355799802	0.00506272977412	0.000235330072774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.54625319077	0.208201527539	0.687716295839	1.0	5.28444447145e-07	1.59183579259e-06	9.01425528226e-06	4.25482411561e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.52427128169	0.21013553484	0.687716295839	1.0	1.05688889429e-06	0.0	4.94108172949e-07	7.40702147664e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.44842119432	0.216937399217	0.693827888156	1.0	0.00452070028027	0.00247544525257	0.00693606988451	0.00833685772664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.41810857073	0.219712164583	0.693827888156	1.0	0.000106480340902	4.83432341688e-05	0.000543164240607	0.000600592590352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.15950945213	0.24474715135	0.752427100415	1.0	6.50783838143e-06	0.0	7.5786533044e-07	1.25318559779e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.14106646089	0.246628882914	0.752427100415	1.0	0.0	0.0	1.3366465268e-05	2.50642137539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.758427207809	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.99843502699	0.261633168354	0.770408757305	1.0	0.000223864724852	5.65971293553e-05	0.00026501684488	0.000537967829535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.96413517887	0.265363016405	0.770408757305	1.0	0.000138204323698	1.16838224827e-05	0.000801036410119	0.000326836519058
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.63611262974	0.303533083926	0.867237382647	1.0	2.17142898576e-06	0.00298371742775	0.00047022423349	9.40269943693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.29083850267	0.348919791412	0.981336913346	1.0	0.0	0.0	2.69476295408e-05	1.13790505365e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.19661034588	0.362293704916	0.993005355335	1.0	1.05398992892e-05	0.000351333790059	8.66571015526e-05	0.000128719284671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.09447439273	0.377287205794	0.993005355335	1.0	1.00542930277e-05	2.26466369744e-05	2.43198323701e-05	2.32203501355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.09065446768	0.377858135273	0.993005355335	1.0	2.7757783565e-05	2.51753099962e-05	4.13550576889e-05	0.000610720156123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.05925552465	0.382579065379	0.993005355335	1.0	3.39310031037e-06	0.0	2.03549848011e-05	1.32305419753e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.98364968242	0.394152949421	0.993005355335	1.0	1.97745931655e-06	0.000130066615206	0.00108331633356	4.0553019177e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.97162727613	0.396020410723	0.993005355335	1.0	0.00624828964624	0.00245302984085	0.00689482341592	0.00756300895913
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.96683357214	0.396767105404	0.993005355335	1.0	0.000877949054233	9.35335470816e-05	0.00123196660464	0.00145400902005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.90034561121	0.407246493203	0.993005355335	1.0	0.0233428895405	0.0244037006747	0.0295139826632	0.0469940328076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.85387252093	0.414708150239	0.993005355335	1.0	0.000107686879768	0.0	0.00019543878476	0.00023966977132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.79004748099	0.425140900535	0.993005355335	1.0	0.00154167498164	0.00132648680065	0.00533324281257	0.00400820116974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.7386236688	0.433703460285	0.993005355335	1.0	1.60836866383e-06	3.13430800755e-05	9.19900814518e-05	2.18007795329e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.67754538646	0.444056717807	0.993005355335	1.0	0.0	0.0	2.74428602364e-06	2.24593071189e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.58253327448	0.460559921174	0.993005355335	1.0	0.0	0.000606215604369	0.000366209051219	6.15001971144e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.53574053987	0.46886658023	0.993005355335	1.0	0.0	0.0	1.3436888173e-06	3.82521432234e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.46180168633	0.482233943115	0.993005355335	1.0	0.0	0.0	0.000798845473436	1.10378047645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.40232838539	0.493201341676	0.993005355335	1.0	8.55340056689e-05	0.00106624673383	0.00399967449212	0.000348019639112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.993005355335	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.35321996907	0.502402107964	0.993005355335	1.0	1.30767700098e-05	0.0	0.000160147434155	3.04713918349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.32968565051	0.506857791003	0.993005355335	1.0	0.0606246191728	0.0514313006879	0.0476258068003	0.051625511141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.29348496473	0.513770163668	0.993005355335	1.0	0.000175173769417	2.20413445813e-05	0.00267727614363	0.00299903507229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.27380780002	0.517557199242	0.993005355335	1.0	0.0	0.0	2.01871123012e-05	1.85014163133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23871297565	0.524363428424	0.993005355335	1.0	0.0	0.0	2.55859695923e-06	1.8935606818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.1688106914	0.538117790456	0.993005355335	1.0	0.000216896000563	0.000344197973522	0.000806151014249	0.000709524927244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.16629963317	0.538616759155	0.993005355335	1.0	0.000457889980266	0.000337062631263	0.000920173941187	0.00046189967669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.993005355335	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.14728596515	0.542405879043	0.993005355335	1.0	0.0127367918329	0.0	0.000439524869633	3.36646999032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.12082980626	0.547710259611	0.993005355335	1.0	0.000707829785689	0.000731610878703	0.000855160547268	0.00123092790141
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.11281340325	0.549324877345	0.993005355335	1.0	0.00924000954311	0.00732501455824	0.00556875124353	0.00474768704503
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.1082253603	0.550250510146	0.993005355335	1.0	0.0	0.0	4.50076868598e-06	1.15508254562e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.10303393717	0.551299221083	0.993005355335	1.0	0.0217291227429	0.0164686418303	0.0178655645835	0.011864420493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.08695424329	0.554556514213	0.993005355335	1.0	0.0146324784248	0.0404618810024	0.0198881483168	0.0179294670469
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.03917796045	0.564315119943	0.993005355335	1.0	0.00196028273439	0.00357217154837	0.00284060454744	0.00362658027623
k__Bacteria;p__SR1;c__;o__;f__	2.03742078511	0.56467632021	0.993005355335	1.0	0.0	0.0	4.9331296669e-06	1.8935606818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.99375675703	0.573703523681	0.993005355335	1.0	0.0175918282406	0.00015801858823	0.00145389173196	8.87124732584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.9565429531	0.581475189723	0.993005355335	1.0	1.90720676219e-06	0.0	1.69931545663e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.92290149784	0.588561950317	0.993005355335	1.0	2.99673885266e-05	3.97958948147e-06	0.000364244800606	3.40002113625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.8176454759	0.611102631367	0.993005355335	1.0	0.00181560791828	0.00184342239527	0.0040423813832	0.00381279706957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.81303926181	0.612101565449	0.993005355335	1.0	0.00335114694712	0.000560978990273	0.00395734717072	0.00315444370948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.80963253867	0.612841034137	0.993005355335	1.0	0.000524582458878	0.00064195399551	0.00123007764957	0.00100254504536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.79485549774	0.616055076598	0.993005355335	1.0	0.171639105607	0.15159659794	0.160488579166	0.157405078625
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.78198684014	0.618862624448	0.993005355335	1.0	2.64222223573e-07	3.46453528456e-06	0.000466526888914	6.79903177292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.73480159197	0.629224523051	0.993005355335	1.0	0.0214080528738	0.000374894855005	0.0053015426336	0.00315215009287
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7183731861	0.632856770948	0.993005355335	1.0	0.0	0.0	6.73777295908e-06	1.10006160345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.68573677429	0.640109479283	0.993005355335	1.0	4.37374513077e-05	4.86439167038e-05	6.35191720331e-05	3.35997270923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62365170625	0.654038924076	0.993005355335	1.0	0.0	0.0	3.13032178507e-06	4.70823388497e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.59054165425	0.661536332808	0.993005355335	1.0	3.30970206062e-06	0.0	0.000144832142814	2.11677234337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.52136547593	0.67734804134	0.993005355335	1.0	0.00795151977872	0.00865812841951	0.00739941846438	0.00731543419977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.51375414327	0.679099538974	0.993005355335	1.0	0.0124485933585	0.0150671286053	0.0126860078672	0.012000700501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.46583589014	0.690177534511	0.993005355335	1.0	0.00351097184565	0.00290223631075	0.00392196438919	0.00584546476769
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.46184354739	0.691104398123	0.993005355335	1.0	1.05688889429e-06	0.0	5.89282893661e-07	1.27351819672e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.43737246744	0.69679827136	0.993005355335	1.0	2.73359499112e-06	0.0	3.82307898837e-05	4.54983962476e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43005481951	0.698505083055	0.993005355335	1.0	0.0	0.0	0.000578051324929	2.08150623342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.40318030017	0.704789420738	0.993005355335	1.0	0.00662140842347	0.0107478602321	0.00783267235885	0.00778379058256
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.37880696665	0.710509928418	0.993005355335	1.0	9.92910618186e-06	0.0	7.9849670209e-06	5.87702833241e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.2973067588	0.729772712281	0.993005355335	1.0	0.000230448554901	0.0368995201005	0.00784530617966	0.00189119053567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.27570431759	0.734910251535	0.993005355335	1.0	6.59778378532e-06	9.55101475552e-06	6.85043496379e-06	4.81645553193e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24378571775	0.742522964495	0.993005355335	1.0	0.0	0.0	2.58221634888e-06	2.14914412368e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.993005355335	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993005355335	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.18620776974	0.756314123391	0.993005355335	1.0	2.83727463882e-07	0.0	5.18735063586e-07	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.17435809752	0.759160637803	0.993005355335	1.0	0.0287882675912	0.0360640485771	0.0363865272016	0.0441128790638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993005355335	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.10040634114	0.776975992149	0.993005355335	1.0	0.000641411793834	0.000369335430006	0.00055116394625	0.000524631017763
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09577710344	0.778093604283	0.993005355335	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.08466089446	0.78077823563	0.993005355335	1.0	0.000147658348926	0.00155477184925	0.000506771104386	0.000669640049596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.06019786296	0.786690106173	0.993005355335	1.0	0.00698144386819	0.00766603241045	0.0108046382512	0.00897481160713
