OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.05020395793	0.256093790836	0.993928664774	1.0	0.0	0.0	1.94381662083e-05	6.7287568246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.81665634867	0.281954653471	0.993928664774	1.0	0.00280590547342	0.000403515234953	0.00117050638491	0.000926639871456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.77079653084	0.287301306541	0.993928664774	1.0	2.6519295128e-06	0.00771143684704	0.000768813887374	0.00334764533666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.59895034853	0.308153530209	0.993928664774	1.0	7.6688924514e-05	3.84217746747e-05	5.36817439447e-05	1.11109768893e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.41758382135	0.331609580056	0.993928664774	1.0	0.383278451315	0.347933792058	0.4030802599	0.42943957479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.29402731958	0.348474796127	0.993928664774	1.0	0.472321114684	0.463123283188	0.455990685722	0.424069270163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.11016874703	0.374949248169	0.993928664774	1.0	0.00185304086151	0.00055276826792	0.00087806761829	0.000435317466933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.06932273193	0.381059980198	0.993928664774	1.0	0.0165410514221	0.0132851831726	0.0105899669526	0.00714292475482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.01269915424	0.389671357622	0.993928664774	1.0	0.00783027126306	0.00266039974791	0.00777935807257	0.0143530618236
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.94021078081	0.400935657639	0.993928664774	1.0	0.000171251458036	0.000132982215136	0.00144757343644	0.000117745095735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.8921701046	0.408550947918	0.993928664774	1.0	0.0	7.63830487683e-07	1.36160574649e-05	6.94205733893e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.993928664774	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.67993931732	0.44364716903	0.993928664774	1.0	1.2351259952e-06	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.65396862639	0.448106605355	0.993928664774	1.0	0.0	2.07321202739e-05	4.83250824032e-05	7.02128804637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.61166241321	0.455448642645	0.993928664774	1.0	0.000268579802746	0.0030929960469	0.00469358408603	0.00512090526476
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.59260751863	0.458787018529	0.993928664774	1.0	0.000373072005177	0.000116359874219	0.000255828415445	0.00012489262059
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.43944459351	0.486334262123	0.993928664774	1.0	1.71184294017e-05	0.0	7.54653395109e-06	9.01721865309e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38849842622	0.495779228114	0.993928664774	1.0	9.05155130012e-07	0.0	1.42112606162e-06	9.03708821001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.30025091223	0.51247284056	0.993928664774	1.0	0.000111031965967	0.000104444121527	0.000188472042318	0.000110883615843
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.19877904955	0.532188900414	0.993928664774	1.0	0.00592881147398	0.00424002159656	0.00571979250891	0.00447247331538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.00763251102	0.570824060538	0.993928664774	1.0	2.72241709475e-05	1.35865878759e-05	0.000902521410956	0.00143579897906
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.993928664774	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.68817124096	0.639566793934	0.993928664774	1.0	0.00189948685717	0.0039498689124	0.00284048901551	0.00359796998899
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.993928664774	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.4336479986	0.697666752548	0.993928664774	1.0	0.00697015652576	0.00521083983874	0.0145067809386	0.0177966648417
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.43287669715	0.697846667848	0.993928664774	1.0	2.98624684018e-06	0.0	5.24263864338e-06	1.62660659934e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.40591899638	0.704147873909	0.993928664774	1.0	2.17590487195e-05	5.47216756856e-05	7.12704231855e-05	7.82838672311e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.36442821252	0.713893722647	0.993928664774	1.0	5.11915187715e-06	1.74428745857e-05	0.000280285940174	0.00320091531568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.23305956598	0.745086667579	0.993928664774	1.0	0.00895974383062	3.81915243841e-07	0.000594557572018	2.64697829343e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.21085727186	0.75040148462	0.993928664774	1.0	0.000409629932846	0.000145598608534	0.000538342661287	0.000323870590928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.15088499245	0.764806575635	0.993928664774	1.0	0.0159901410225	0.0504530774312	0.00981383854593	0.0114943530213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.12572914802	0.770866874841	0.993928664774	1.0	0.0332096270857	0.00765367060119	0.0128046498954	0.0106619593128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.09904668708	0.777304222129	0.993928664774	1.0	0.0128699624943	0.0287525406955	0.0135616750476	0.0119648852679
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07767009167	0.782467162029	0.993928664774	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.03339276684	0.793172623389	0.993928664774	1.0	1.2880653515e-05	3.48415059893e-06	4.00686717533e-06	2.16733289604e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.01261798611	0.798198813916	0.993928664774	1.0	7.29206930858e-05	0.000117181579324	0.000150087457295	6.0840706115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993928664774	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.993928664774	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.899374104984	0.825578849303	0.993928664774	1.0	0.000747249216494	0.0059389117851	0.00972133641607	0.00782232164722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.844571437392	0.838779072985	0.993928664774	1.0	2.3909259578e-06	3.48857491715e-05	7.40351743677e-05	1.71071737949e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993928664774	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.718216124996	0.86891119807	0.993928664774	1.0	5.7000901077e-05	8.72955264255e-05	6.04506317526e-05	6.54470652643e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.717721000652	0.869028086672	0.993928664774	1.0	9.21018944824e-05	2.91439177745e-05	0.00036144114167	0.000164316778841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.706476247292	0.871679623472	0.993928664774	1.0	9.71962132355e-05	0.0	3.17389701995e-05	7.63428711027e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993928664774	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.993928664774	1.0	0.0	0.0	1.52662218198e-06	3.95812053115e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993928664774	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993928664774	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993928664774	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.34597036908	0.951162993347	0.993928664774	1.0	1.24148034116e-06	0.0	7.71648377721e-06	1.10816997091e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993928664774	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993928664774	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993928664774	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.330589735177	0.954176355328	0.993928664774	1.0	8.16551165504e-07	0.0	6.64968149075e-06	1.99502470811e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.243870081688	0.970214469938	0.993928664774	1.0	0.000944283696104	0.00209565741011	0.00117625505666	0.00108993816039
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993928664774	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993928664774	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.0817959280562	0.993928664774	0.993928664774	1.0	0.0054048975504	0.00254310985874	0.00402975989429	0.00358694605175
