OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	12.3226535609	0.00635578620858	0.120759937963	0.120759937963	2.74440442562e-06	3.06296723272e-05	4.60536973948e-06	0.0
k__Bacteria;p__Proteobacteria	7.63296965754	0.0542385455727	0.294541265637	1.0	0.0600935799306	0.0129709304765	0.0525330347324	0.0416579200668
k__Bacteria;p__Tenericutes	7.4658442319	0.058442585003	0.294541265637	1.0	0.00970552616501	0.000326706435041	0.00612075467709	0.00580523924691
k__Bacteria;p__Actinobacteria	7.33115924202	0.0620591418228	0.294541265637	1.0	0.0173609963819	0.0493777304804	0.0217942696804	0.0238639668405
k__Bacteria;p__Verrucomicrobia	6.75666493738	0.0800716799119	0.294541265637	1.0	0.019764294769	0.0375729810781	0.0176200631379	0.00547718283228
k__Bacteria;p__Fusobacteria	6.41653223397	0.0930130312539	0.294541265637	1.0	0.000200452843179	0.000470254666531	0.00143942422422	0.000128487995107
k__Bacteria;p__Cyanobacteria	4.98641961127	0.172794272289	0.469013024785	1.0	0.001353095345	0.00123707904937	0.00144492984111	0.000993068869385
k__Bacteria;p__Lentisphaerae	3.03951791267	0.385572332184	0.820809777518	1.0	0.000232863181524	9.72888831236e-05	0.000234017816955	0.000155951678699
k__Bacteria;p__Bacteroidetes	2.89668487996	0.407830154815	0.820809777518	1.0	0.392783229314	0.349517000957	0.406145198146	0.445974787664
k__Archaea;p__Euryarchaeota	2.70576084084	0.439249187395	0.820809777518	1.0	0.000303852910528	5.9158324932e-05	0.000209587917905	8.6531359935e-05
k__Bacteria;p__Firmicutes	2.50047270695	0.475205660669	0.820809777518	1.0	0.498134920213	0.548330031787	0.492346035406	0.4758178237
k__Bacteria;p__SR1	1.95751879898	0.581270485745	0.856640768263	1.0	1.317972363e-06	1.39456982402e-06	4.28862094018e-06	1.83732338729e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.856640768263	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.72581896289	0.631208987141	0.856640768263	1.0	4.3512265168e-06	2.20340514231e-06	3.10144819679e-06	5.04541504215e-07
k__Bacteria;p__Spirochaetes	0.966730201443	0.809301519061	0.953586432309	1.0	9.14302432959e-06	0.0	6.40653325334e-06	8.8936875274e-07
k__Bacteria;p__Synergistetes	0.807238162522	0.847734988556	0.953586432309	1.0	4.96323189898e-05	6.61021542692e-06	7.38886800516e-05	1.92726023765e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
