OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.90898453905	0.405871887941	0.996049419031	1.0	0.000392862563137	3.75662104459e-05	0.000523635619538	0.00055361405114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.80217568311	0.423141886099	0.996049419031	1.0	1.56347159039e-05	0.0	3.36499797248e-05	1.50644759571e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.79649661643	0.424076961134	0.996049419031	1.0	0.00681724364236	0.0104051464405	0.0124186881043	0.00790752981729
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.74388988521	0.432820121502	0.996049419031	1.0	7.21374767176e-07	0.0	4.69028589853e-07	6.88162918535e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.71436802941	0.437791117917	0.996049419031	1.0	3.16090642503e-05	0.0120651967044	0.00152613200821	2.27941730861e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.63311499751	0.451713614014	0.996049419031	1.0	2.64222223573e-07	6.13011036651e-06	1.3589572506e-05	1.62660659934e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.58122445547	0.460790654179	0.996049419031	1.0	2.12156071382e-05	0.0	5.90938342058e-06	3.82438427413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.53597083996	0.468825407243	0.996049419031	1.0	7.65738525708e-06	0.0	5.58382659232e-05	1.54977079791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.46639805427	0.481394325542	0.996049419031	1.0	1.57800764945e-05	5.1455395408e-05	6.04487748558e-05	8.80992151983e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.42023406473	0.489879172583	0.996049419031	1.0	0.0	2.36941558365e-05	4.11892607617e-05	0.000106890662004
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.996049419031	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.39609719749	0.494361541668	0.996049419031	1.0	0.000179236680556	7.92613067258e-05	0.000144577132963	9.91991516423e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.32030767491	0.508641663058	0.996049419031	1.0	9.29962220285e-06	1.52660860319e-05	9.13950614994e-05	2.93060547911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.29198654818	0.514057809697	0.996049419031	1.0	0.00541764252709	0.0046133328841	0.0104346113806	0.0139852976453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.21741784985	0.528525751474	0.996049419031	1.0	0.486185070798	0.504976729074	0.452723107111	0.457988969805
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.20639184748	0.530690474179	0.996049419031	1.0	0.000115853994953	0.0028154494585	0.000331046553741	0.000169967977942
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.17845923797	0.536203682721	0.996049419031	1.0	1.84955556501e-06	0.0	3.16962020024e-06	1.23685508468e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.09725849229	0.552467588109	0.996049419031	1.0	4.62237305523e-05	4.7436529923e-06	0.0005014632177	7.64599539854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.03044363819	0.566112118242	0.996049419031	1.0	0.00325995204132	0.0211744732506	0.0100071770717	0.00049712625438
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00976245158	0.570382945671	0.996049419031	1.0	2.75842284415e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.996049419031	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.73871660329	0.628360788288	0.996049419031	1.0	0.0	0.0	7.76307307222e-06	9.75258774212e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.72594735614	0.631180595718	0.996049419031	1.0	1.32111111786e-06	0.0	3.28597133253e-06	1.59561771259e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.996049419031	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.69067024637	0.639010001783	0.996049419031	1.0	2.09583050369e-06	2.55572980714e-05	0.00108688500472	1.22253099012e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.6860541618	0.640038712791	0.996049419031	1.0	0.000164018223833	0.000169073507096	0.000222471709946	0.000187789623396
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.996049419031	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.64407405483	0.649438121398	0.996049419031	1.0	0.000145154414008	0.0260585058169	0.00477315210255	0.000661694764051
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.6410068848	0.650127936663	0.996049419031	1.0	1.85091102742e-05	0.0	7.53187024494e-06	8.63862561018e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.55992585483	0.668510103425	0.996049419031	1.0	1.32111111786e-06	0.0	1.47579011701e-06	2.0634089985e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996049419031	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.41768433793	0.701394710187	0.996049419031	1.0	0.000544326669367	0.0	0.000129936814847	3.07559735338e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.41098003177	0.702962981141	0.996049419031	1.0	1.6137208684e-05	0.0	4.02662434305e-06	1.0350806241e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.2546968174	0.739917820183	0.996049419031	1.0	4.5641952127e-05	6.29468993345e-05	7.32112041426e-05	3.97458970329e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.24251774992	0.742825888293	0.996049419031	1.0	1.32111111786e-06	0.0	6.7503779716e-07	1.99667160148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.1680085958	0.760686947493	0.996049419031	1.0	0.000645445554006	0.00112477962577	0.000963957671311	0.000148113129905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996049419031	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05110760005	0.788888038415	0.996049419031	1.0	0.0	0.0	6.68140974852e-06	7.49186391185e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996049419031	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.960020451108	0.81092452255	0.996049419031	1.0	0.0276551669673	0.00760874391618	0.0129599755206	0.010820610141
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.996049419031	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.865741559191	0.833686281896	0.996049419031	1.0	8.11072447084e-05	2.4520441466e-06	7.27878571834e-05	6.33519343666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996049419031	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.708938950759	0.871099430773	0.996049419031	1.0	0.0174211387979	0.026424878021	0.0134292036528	0.0254159178201
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996049419031	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.996049419031	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996049419031	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996049419031	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.545710684565	0.908740134957	0.996049419031	1.0	4.66783625132e-05	0.000129949028694	0.000215056790546	0.000131865392523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.543351978272	0.909269008375	0.996049419031	1.0	2.0787514151e-05	2.4783261914e-05	0.000198043348042	2.60532830246e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.996049419031	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996049419031	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996049419031	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996049419031	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.326900121347	0.95489238921	0.996049419031	1.0	0.013066166707	0.0168593318511	0.0137395856227	0.0111384850145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.306657191578	0.958771618498	0.996049419031	1.0	0.00597003834048	0.0023070693263	0.0105310899725	0.0140369450771
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996049419031	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996049419031	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996049419031	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.0611690718976	0.996049419031	0.996049419031	1.0	0.000685602892686	0.000581312158494	0.00122969198035	0.000671258653445
