OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.97911292339	0.0725665027967	0.99041495194	1.0	1.67689157944e-06	2.55666537976e-06	1.21443250247e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.80399438662	0.0784145980376	0.99041495194	1.0	3.20066368962e-07	6.19348445435e-06	5.50189775965e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	6.69895868476	0.0821377941803	0.99041495194	1.0	1.56793878767e-06	2.41744427791e-06	1.51482282962e-06	7.75378362486e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.50169209623	0.0895957957777	0.99041495194	1.0	0.0	0.0	2.93492865891e-06	2.79806691117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.47628956273	0.0906022897394	0.99041495194	1.0	0.0	0.0	1.12874917165e-05	9.10120146804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.44344506411	0.0919197738606	0.99041495194	1.0	0.0013490993499	2.42239259717e-05	0.000494641173616	5.44087933373e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.37281101013	0.0948157664245	0.99041495194	1.0	1.25982664785e-05	0.0	5.06235949046e-06	2.54561988213e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.99041495194	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.99041495194	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.34658971765	0.0959129850114	0.99041495194	1.0	0.00598093418116	0.0025275296649	0.0067901360749	0.00457870646644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.18615393101	0.10289644019	0.99041495194	1.0	6.63567580024e-05	6.43258281818e-05	0.00017643380504	0.000503533491378
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.10026286555	0.106832815959	0.99041495194	1.0	0.000167654255935	8.07464199056e-06	5.98225550003e-05	2.18930960122e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.94723777713	0.114205629694	0.99041495194	1.0	0.000202229459258	0.00010471779241	0.000106128632214	0.000192592364022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.84126484059	0.119593672686	0.99041495194	1.0	0.0	4.5589448778e-06	3.51704654825e-06	0.000135032837531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.79609787858	0.121963072853	0.99041495194	1.0	1.05683609703e-05	3.38891693386e-05	2.55315689631e-05	2.92156922529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.79365084535	0.122092710453	0.99041495194	1.0	0.0103363882609	0.00846817535688	0.0116318854844	0.0169256979302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.6446953725	0.13023586526	0.99041495194	1.0	0.000158776660684	0.000515199534394	0.000270372283121	9.46297227178e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.56590629289	0.134749403374	0.99041495194	1.0	0.00210276884797	0.000727986077573	0.000664268779368	2.92434734814e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.52854692844	0.136941129972	0.99041495194	1.0	0.0	4.03732099528e-06	5.01144062426e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.42587616558	0.14313987711	0.99041495194	1.0	0.0139583640264	6.89971637278e-05	0.00245809805461	3.04503632617e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.35846690605	0.147353236696	0.99041495194	1.0	0.0	1.34794324081e-06	8.35621368963e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.11020386154	0.163903065569	0.99041495194	1.0	5.18073563699e-06	1.47059312604e-05	2.46617017008e-05	1.91856466587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.1091214572	0.163978913993	0.99041495194	1.0	3.04494556767e-06	8.64840788196e-06	1.4832907328e-05	4.67791918393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.06675610187	0.166973691783	0.99041495194	1.0	0.010062052236	0.00675611088668	0.0115938469094	0.00844376252935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.06448510764	0.167135670108	0.99041495194	1.0	3.06671106225e-06	1.34794324081e-06	2.23897083003e-06	3.52690887673e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.95724053861	0.174955112501	0.99041495194	1.0	0.00187735134351	0.00120525337428	0.00412548148349	0.00386481324537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.94705475178	0.175715362632	0.99041495194	1.0	0.0065473359619	0.00714061302712	0.0091006093896	0.0100079887569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.9457949304	0.175809608484	0.99041495194	1.0	7.2624880591e-05	0.000123091511701	5.32311494485e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.93481396203	0.176633091005	0.99041495194	1.0	6.27481608852e-05	0.0	8.17395234551e-05	0.000155020005833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.91438768017	0.17817451624	0.99041495194	1.0	0.000996414972764	0.000795279561701	0.001914478664	0.00196848244027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.86611297573	0.181867663786	0.99041495194	1.0	0.000494538137347	0.0	1.12144905749e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.99041495194	1.0	9.93649428711e-07	0.0	6.67784161296e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.7574548439	0.190443740567	0.99041495194	1.0	0.00010744269272	0.000190861824228	0.000201582392541	0.000192149676235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.69638723544	0.195427777679	0.99041495194	1.0	6.99113307729e-06	1.23869689087e-05	4.0476371102e-05	0.000108329982853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.58085799261	0.205190342926	0.99041495194	1.0	0.00112029299985	0.00270968627319	0.00152746903834	0.000870554228242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.37767946659	0.223463964425	0.99041495194	1.0	2.80487971769e-06	0.0	2.07971796866e-05	1.34056193717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.31437777608	0.229457076047	0.99041495194	1.0	0.000504288504553	0.000249413300206	0.000532144682773	0.000817584603582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.28574954117	0.232215727954	0.99041495194	1.0	0.0673733364131	0.0768725463207	0.0754508996446	0.100601796917
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.26492525448	0.234241490856	0.99041495194	1.0	0.000130379161453	4.45191360839e-06	0.00029561232625	1.19763491058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.24621161494	0.23607575942	0.99041495194	1.0	0.000221075772466	8.02076193227e-05	0.000485273589189	0.000128540995682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.23796817946	0.236887935643	0.99041495194	1.0	6.62539493001e-06	1.5967978978e-05	5.09242287969e-06	1.7017752352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.12835801341	0.24793320302	0.99041495194	1.0	4.835649467e-06	1.20872213895e-06	1.4851082763e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.08880769015	0.252032807037	0.99041495194	1.0	1.16993243628e-05	0.000825169022881	0.000887600726036	2.88814221692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.98602866755	0.262976738904	0.99041495194	1.0	0.000130393594032	0.000253688395604	0.000258715119471	0.000215228509998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.90291400668	0.272140303251	0.99041495194	1.0	0.000477245344306	0.00279709406902	0.000487865091097	0.000699073661306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.89235937648	0.273324415636	0.99041495194	1.0	0.000802367982788	4.57262908112e-05	0.0017328928721	0.00251354975881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.86358361219	0.27657641157	0.99041495194	1.0	5.38564312363e-05	0.000387510314613	2.76568162876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.83062562629	0.280343897173	0.99041495194	1.0	0.000255530972041	0.0	0.000488706545267	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.79147885034	0.284878840409	0.99041495194	1.0	4.64350090113e-05	0.0	1.49264499256e-05	0.000105101635799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.78846073013	0.285231197493	0.99041495194	1.0	0.000148313811346	0.00095178804538	0.000229627640648	0.000147884268542
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.75474026799	0.289194669894	0.99041495194	1.0	4.42985050353e-05	4.35755077041e-05	0.000107989478543	8.90218503029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.74736354263	0.290068284211	0.99041495194	1.0	0.000562956564738	0.00274503368809	0.00122734762273	0.0017826938831
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.74274429543	0.290616538729	0.99041495194	1.0	1.6243434945e-05	0.0	3.08592071987e-06	3.36201708281e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.72817035758	0.292352399923	0.99041495194	1.0	2.76519671546e-05	9.85432929951e-05	5.49068447565e-05	3.83855274762e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.72271609583	0.293004426578	0.99041495194	1.0	1.55225029726e-06	2.8261246967e-05	1.14711590012e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.71949352696	0.29339027844	0.99041495194	1.0	1.7506431154e-05	4.52595180767e-06	8.53781432901e-06	5.15345536579e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.68987091473	0.296958476186	0.99041495194	1.0	0.000135216899952	0.000226127351912	0.000197794358326	0.000130139187994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.61665734565	0.305944242314	0.99041495194	1.0	0.000226627110068	0.0	0.000450956393329	0.000166355467215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.61411177298	0.30626098168	0.99041495194	1.0	4.99959659589e-05	1.6424289904e-05	8.3555223914e-05	9.85770952961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.59887093123	0.308163470914	0.99041495194	1.0	0.000181395914471	0.000351514657574	0.000382710799563	0.000108369918815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.58611610984	0.309763701831	0.99041495194	1.0	7.149414177e-07	0.0	6.55677019938e-07	1.34502971171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.49452096279	0.321473429126	0.99041495194	1.0	1.2960237416e-06	6.19348445435e-06	8.32777505471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.49154382371	0.321860515749	0.99041495194	1.0	0.000185414815107	5.51211424574e-05	0.000137562884177	2.05205561669e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.47636112746	0.323840969801	0.99041495194	1.0	4.64321251648e-05	7.1346914151e-05	9.37230041684e-05	7.84463016666e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.4578305388	0.326272683484	0.99041495194	1.0	1.60577103636e-05	1.39615544933e-05	3.15484219301e-05	2.41886643345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.44950512147	0.327370429895	0.99041495194	1.0	0.0202926271316	0.0177738346724	0.022738481381	0.0228363442139
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.44874158064	0.327471269022	0.99041495194	1.0	4.88244131825e-05	5.69405472626e-05	6.1202810226e-05	8.20539643416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.88172136501e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.42913460854	0.330070096424	0.99041495194	1.0	0.00125152860837	0.00477385108364	0.00307606903898	0.00294331936759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.41179370009	0.332383655149	0.99041495194	1.0	8.73210146144e-06	1.20872213895e-06	4.96358942137e-06	8.18380833521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.39381767683	0.334796963812	0.99041495194	1.0	0.00155541951001	0.00486605809672	0.00154091931922	0.0016816283815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.38508784318	0.335974490132	0.99041495194	1.0	3.07991548696e-05	0.0	0.000101807942012	8.87616244442e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.99041495194	1.0	2.44487865771e-06	0.0	1.34602156218e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.35183430173	0.340493187948	0.99041495194	1.0	5.99717499072e-05	0.0026610565498	0.000724522038055	0.00101043319118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.31008810839	0.34624103413	0.99041495194	1.0	1.20046010947e-05	7.42257618111e-06	1.05424637491e-05	7.67758739494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.26236846058	0.352914690381	0.99041495194	1.0	0.000158672003422	0.0	3.33346588087e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.24196417271	0.355802173713	0.99041495194	1.0	0.00412779393421	0.00425857793307	0.00429720187713	0.00580926421379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.1682070312	0.366410950727	0.99041495194	1.0	0.00219885690747	0.0021392463605	0.00480771454091	0.00353140028458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.16477995164	0.366910442387	0.99041495194	1.0	3.91857533262e-06	0.0	4.21421379845e-06	0.000456484440177
