OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	11.4707246684	0.00943470033404	0.179259306347	0.179259306347	6.31575515949e-06	8.78961770074e-06	2.90756683207e-06	0.0
k__Bacteria;p__Lentisphaerae	6.24653637595	0.100212722175	0.642213358366	1.0	0.000212905258331	0.00093172494653	0.000222868093032	0.000283001324874
k__Bacteria;p__SR1	6.21958677093	0.101402109216	0.642213358366	1.0	4.44297346555e-06	0.0	4.56539515159e-06	2.17754768838e-06
k__Bacteria;p__Elusimicrobia	5.47214847473	0.140313969577	0.666491355491	1.0	8.23253057013e-06	0.0	1.41688473246e-05	1.32065274646e-05
k__Bacteria;p__TM7	4.52923631063	0.209697253231	0.675944799581	1.0	2.14731775763e-06	2.75192963286e-06	4.90977548571e-06	1.03795604643e-06
k__Bacteria;p__Chloroflexi	4.48696141063	0.213456252499	0.675944799581	1.0	5.72475383559e-07	0.0	1.90119619184e-06	3.64255465471e-07
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.699659177471	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Synergistetes	3.39629953885	0.334462858227	0.699659177471	1.0	3.1230337603e-05	1.17781468264e-05	7.3564931934e-05	7.20474044107e-05
k__Bacteria;p__Actinobacteria	3.37768090791	0.336976420818	0.699659177471	1.0	0.0114309753685	0.0254661160237	0.0225840086384	0.0199662843018
k__Archaea;p__Euryarchaeota	3.15566576876	0.368241672353	0.699659177471	1.0	0.000277922749543	0.000309197894999	0.00019996253663	0.000382151262432
k__Bacteria;p__Bacteroidetes	2.34902820524	0.503193523435	0.85802370708	1.0	0.432023311149	0.360939758036	0.405124263211	0.382765962541
k__Bacteria;p__Tenericutes	2.06578314732	0.558866020452	0.85802370708	1.0	0.00896018544332	0.00977201940505	0.00612027627889	0.0042753120435
k__Bacteria;p__Proteobacteria	1.92996664343	0.587068852213	0.85802370708	1.0	0.0400216361114	0.0232202841639	0.0533744080545	0.057666316247
k__Bacteria;p__Firmicutes	1.68623281037	0.639998882317	0.860603257411	1.0	0.486789461589	0.504561898616	0.492105465413	0.526222449956
k__Bacteria;p__Fusobacteria	1.51234687368	0.679423624272	0.860603257411	1.0	0.00195211533113	0.0477851613781	0.000797068325746	0.000813735568606
k__Bacteria;p__Cyanobacteria	1.25939996824	0.738795775223	0.877319983077	1.0	0.00179052824647	0.000531149141076	0.00144148818628	0.00031578023452
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.200849719991	0.977452007453	0.99041495194	1.0	0.0164880173635	0.0264593707012	0.0179177985596	0.00722017282888
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
