OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	16.6501603464	0.000834011710387	0.0750610539348	0.15012210787	1.78852116794e-05	1.8388533724e-05	0.000821425307663	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.4062551617	0.0154104949173	0.552461872871	1.0	4.1959820653e-06	0.0	2.11953244058e-06	1.06004933973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	9.94761621231	0.0190167055493	0.552461872871	1.0	1.77308376498e-05	0.0	6.28631807789e-06	9.5204050524e-06
k__Bacteria;p__SR1;c__;o__;f__	9.83788399534	0.0199956594719	0.552461872871	1.0	4.79157437783e-07	0.00025588060361	2.21342739688e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.73575578181	0.0209511639162	0.552461872871	1.0	0.0182585839243	0.0241639405748	0.0194594130957	0.033909678664
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	9.68070918025	0.0214846283894	0.552461872871	1.0	1.47366338809e-05	0.000129827002752	9.73734377515e-05	1.18729459891e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.8854160673	0.0308537797586	0.694210044568	1.0	0.0	6.16815627641e-06	3.75706797938e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.61327482502	0.0547182680877	0.99041495194	1.0	0.00014424322734	2.18160853919e-05	0.000107944057731	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.13642990379	0.0676741039705	0.99041495194	1.0	0.000996455866224	0.000674082312063	0.000882684683158	0.000321457862764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.4573912218	0.0913581201212	0.99041495194	1.0	5.90197617268e-05	0.0	2.56383715955e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.35015250805	0.0957631889968	0.99041495194	1.0	0.0130931674855	0.0205858701767	0.0126022769904	0.0107106030778
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.32072222698	0.0970073386295	0.99041495194	1.0	0.00298262000237	0.0	0.00029615186868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.29073527983	0.098290972113	0.99041495194	1.0	5.1470406575e-07	1.81422351234e-05	3.12283390845e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.0422726291	0.109571584854	0.99041495194	1.0	0.295764049754	0.238913059912	0.285684313121	0.362237428682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.01776547622	0.110749087818	0.99041495194	1.0	0.0437263938109	0.0457856901821	0.0488872647012	0.0392216958807
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.99069922953	0.112063605631	0.99041495194	1.0	1.13758131254e-05	0.0	7.89077451236e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.5850408442	0.133639790376	0.99041495194	1.0	2.22611384377e-05	3.65738057825e-05	1.87248188872e-05	2.35650806237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.53087982066	0.136803284006	0.99041495194	1.0	2.94265155415e-06	0.00011611030479	1.73423864777e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.34963940641	0.147913602276	0.99041495194	1.0	0.00429137659601	0.00432935570456	0.0038290894362	0.0013718898511
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.29384399011	0.151502344382	0.99041495194	1.0	1.69018123192e-05	0.0	5.18979425078e-05	0.000360526517126
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.19978888227	0.157738715972	0.99041495194	1.0	7.99892328711e-06	1.45137880987e-05	3.84184145328e-06	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.9759142964	0.173569337613	0.99041495194	1.0	0.00278452868752	0.00147207172262	0.0026961941925	0.00210482542918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.92044156491	0.177716364119	0.99041495194	1.0	4.81010838636e-06	0.0	2.22987731169e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.87324847865	0.181317303243	0.99041495194	1.0	0.000262528479358	0.025404662465	0.000299688360281	0.000141538603865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.82691128322	0.184919256615	0.99041495194	1.0	0.00190225526082	9.69730554737e-05	0.000367542342951	2.19678346964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.78787209275	0.18800569428	0.99041495194	1.0	0.000136949971519	8.11784757043e-05	0.000139345821143	6.70250933777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.72414148061	0.193147734531	0.99041495194	1.0	0.0106535037268	0.000331707964308	0.0032586443279	0.000607715557608
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.51002571232	0.211397758146	0.99041495194	1.0	0.00322639784584	0.00474995147423	0.00311212173261	0.00208802917369
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.30541114379	0.230317854185	0.99041495194	1.0	0.00517980391316	0.00638881477105	0.00571742254437	0.0035707639674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.3028363659	0.230565575643	0.99041495194	1.0	1.1009868449e-06	6.16815627641e-06	8.18289889396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.14987010274	0.245729007489	0.99041495194	1.0	0.00323026012123	0.0	0.000596179773375	8.57251981175e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.07362158228	0.253623283458	0.99041495194	1.0	0.000776533405636	3.4947125818e-05	0.000155656030729	0.00014857753599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05020395793	0.256093790836	0.99041495194	1.0	0.000119268397472	0.0	1.47769420631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.04276490616	0.256883166558	0.99041495194	1.0	0.000193266392315	0.000144233781871	0.000292785210428	8.45399088974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.97591091528	0.264077092186	0.99041495194	1.0	1.86559297301e-05	0.0	7.37600338411e-05	2.01631705065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.92879582534	0.269256256168	0.99041495194	1.0	0.000639894508947	0.000789158846491	0.00123672923205	0.00111300344841
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.87884197793	0.274847714603	0.99041495194	1.0	0.000249284562744	0.0	0.000205122852157	0.000145184637656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.75172690335	0.289551252577	0.99041495194	1.0	5.84949338902e-05	0.0	0.00055352851586	4.28572628103e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.75070978129	0.289671701411	0.99041495194	1.0	1.45807816965e-05	5.51775890704e-06	5.80397502987e-05	1.85973037132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.62930784046	0.304374493016	0.99041495194	1.0	4.60029000228e-07	0.0	1.94186385152e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.62018732851	0.305505497612	0.99041495194	1.0	0.0180385847984	0.0137445686032	0.0134382543771	0.00782373135635
