OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.8044104121	0.00318384150052	0.0604929885099	0.0604929885099	0.0	3.07803116814e-06	1.92046933718e-06	0.0
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.947915709058	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Verrucomicrobia	3.79734208976	0.28419544171	0.947915709058	1.0	0.0100018135089	0.00452371955834	0.0180789845561	0.0249651005708
k__Bacteria;p__Firmicutes	3.77045616258	0.287341327248	0.947915709058	1.0	0.520551181518	0.523580856601	0.489332474094	0.531949813574
k__Bacteria;p__TM7	3.71779979395	0.293593258613	0.947915709058	1.0	1.27120584612e-06	0.0	5.03206918592e-06	0.0
k__Bacteria;p__Lentisphaerae	3.14944457149	0.369152731926	0.947915709058	1.0	0.000238741828299	0.00155307495265	0.000202955744613	0.000668958264286
k__Bacteria;p__Bacteroidetes	2.65486743654	0.447951665502	0.947915709058	1.0	0.396581891414	0.410806750395	0.408025044031	0.352558075042
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.947915709058	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.83156043677	0.608091231704	0.947915709058	1.0	3.25503032386e-07	0.0	3.4260851969e-06	0.0
k__Bacteria;p__Synergistetes	1.6351765369	0.65144033737	0.947915709058	1.0	6.56463990309e-05	3.07803116814e-06	6.61967695953e-05	0.000239585374976
k__Archaea;p__Euryarchaeota	1.61375515064	0.656274968985	0.947915709058	1.0	0.000353539841562	0.000494544618521	0.000198584663571	0.000183249031929
k__Bacteria;p__Spirochaetes	1.6102679799	0.657063871711	0.947915709058	1.0	4.87065410605e-06	0.0	6.73707102498e-06	0.0
k__Bacteria;p__Proteobacteria	1.5404932265	0.672956537749	0.947915709058	1.0	0.0423410751867	0.0236181664403	0.0529375278083	0.0666159853371
k__Bacteria;p__Cyanobacteria	0.972507937735	0.807903806304	0.947915709058	1.0	0.000999490713927	0.000187219874794	0.00144337100644	0.00225505955311
k__Bacteria;p__Fusobacteria	0.925220032099	0.819337761464	0.947915709058	1.0	0.00154320813881	0.000944777401819	0.00133786952085	0.000163404386899
k__Bacteria;p__Actinobacteria	0.862147819696	0.834551441567	0.947915709058	1.0	0.0207256176673	0.0288817015218	0.0219729111175	0.017090514018
k__Bacteria;p__Tenericutes	0.805566641306	0.848135108105	0.947915709058	1.0	0.00659032970935	0.00540303257348	0.0063644460983	0.00328358411893
k__Bacteria;p__SR1	0.342978109398	0.951752767254	0.99041495194	1.0	9.96711401718e-07	0.0	4.84402580509e-06	1.05876237031e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
