OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.25379536585	0.235330834744	0.997612517119	1.0	0.00323383276223	0.00516058376276	0.00411929952592	0.00285446550724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.2038104682	0.240280661909	0.997612517119	1.0	5.022336649e-05	0.0	5.48057084104e-05	1.21151209071e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.12713456567	0.248059102308	0.997612517119	1.0	2.89036151798e-05	3.46157307727e-06	7.59136319869e-05	1.75836750442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.01768782762	0.259560487579	0.997612517119	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.01199317853	0.260171992152	0.997612517119	1.0	0.0	0.0	1.94578596606e-05	6.45192954559e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.997612517119	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.57586461143	0.311055209492	0.997612517119	1.0	0.000892955604007	0.000509772883079	0.00124188790293	0.000711854166401
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.38224413568	0.336358847321	0.997612517119	1.0	0.000106901561579	0.00070086405425	0.000548828515001	0.000221728521605
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.997612517119	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.32767172953	0.34380978779	0.997612517119	1.0	0.000785125951655	0.000328832265002	0.000316965511628	0.000453845366713
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.09018839544	0.377927845368	0.997612517119	1.0	0.000662440449081	0.000245834477634	0.00115995700733	0.00171080844764
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.997612517119	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.76738188172	0.428897625263	0.997612517119	1.0	0.405283284318	0.453190572699	0.456287027064	0.449557346512
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.61641713837	0.454618677099	0.997612517119	1.0	1.21406810584e-05	3.46157307727e-06	4.08688765287e-05	0.00010927854465
k__Bacteria;p__SR1;c__;o__	2.42230838323	0.489495434536	0.997612517119	1.0	8.94080733487e-05	0.0	2.24918305922e-06	3.25074702167e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.997612517119	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31765865033	0.509146422039	0.997612517119	1.0	2.53870251992e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.22396601106	0.52724325423	0.997612517119	1.0	0.00403856339757	0.00215326899889	0.0030806352055	0.00323248807238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.18313532989	0.535277819935	0.997612517119	1.0	0.00164751030318	0.000257100863881	0.000875954078091	0.000595121513937
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14866729097	0.542129952315	0.997612517119	1.0	0.0	0.0	8.29277751047e-06	5.72493007242e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.997612517119	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.07461238796	0.557065900135	0.997612517119	1.0	0.000695951021767	0.0116814253043	0.00145817914598	0.000755363108874
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.0458927478	0.562936336184	0.997612517119	1.0	2.53870251992e-06	0.0	3.23699676461e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03443449736	0.565290544248	0.997612517119	1.0	3.79886527894e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96171565493	0.580390664881	0.997612517119	1.0	2.53870251992e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.90617364889	0.592107186371	0.997612517119	1.0	0.000102103410783	0.000258353499928	0.000264685477498	9.33441558041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.88721886614	0.596141455537	0.997612517119	1.0	4.1456542014e-05	0.000172688514094	0.000551474886407	7.61655178971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.7680507627	0.621912002499	0.997612517119	1.0	0.0225269886018	0.00160915802136	0.00812327525911	0.00349467592779
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.997612517119	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.62397638797	0.653965636676	0.997612517119	1.0	0.00105417052114	0.00130759311358	0.00043905978734	0.000337391421214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.52873327693	0.675654758688	0.997612517119	1.0	0.00237962054101	0.000113727444057	0.000919533984674	0.000192787041432
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.48322375979	0.686147655361	0.997612517119	1.0	2.65299686824e-05	2.85504961013e-05	6.18221943302e-05	6.76571446317e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.997612517119	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.44002533115	0.696179969668	0.997612517119	1.0	0.0117907113885	0.0281019105021	0.0118515347129	0.0111744901099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43295430402	0.697828564167	0.997612517119	1.0	0.0	0.0	1.35989790374e-05	1.04711267918e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.39256165148	0.707279244206	0.997612517119	1.0	9.22681024122e-05	0.0	0.000583575779866	0.00390926573446
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36160326811	0.714559294983	0.997612517119	1.0	0.0	0.0	1.64758585404e-06	2.03974733242e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.23761351467	0.743997885907	0.997612517119	1.0	5.0994390617e-06	0.0	4.23784410054e-06	2.70688330597e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.16391228315	0.761672001102	0.997612517119	1.0	0.0124622836129	0.0416737940806	0.0147171316885	0.00714404001272
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.16293210897	0.761907749132	0.997612517119	1.0	2.33912899912e-05	0.0	0.000130707259738	0.000211275241746
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15678854221	0.763385743482	0.997612517119	1.0	0.0	0.0	6.17689612246e-06	8.98420531825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.997612517119	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997612517119	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.08586109333	0.7804883218	0.997612517119	1.0	0.408553031339	0.34845838855	0.404178268713	0.403300755276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.06902781486	0.784555656637	0.997612517119	1.0	0.00270446539239	0.00418857175825	0.00287237741898	0.00277600069475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997612517119	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.857635656024	0.83563735057	0.997612517119	1.0	0.0171708567878	0.0162440256185	0.0135441209307	0.0122511585601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.832941913582	0.841572610951	0.997612517119	1.0	9.71670933922e-06	8.2775813881e-05	7.33992594546e-05	1.58912865354e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997612517119	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.771024368878	0.856384317291	0.997612517119	1.0	1.6966118661e-06	0.0	7.67805008614e-06	1.45706325986e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997612517119	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.630244933444	0.889474907371	0.997612517119	1.0	0.000529546001343	6.32207310121e-05	0.000197633662147	0.000183612836413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.621162138236	0.891571153739	0.997612517119	1.0	1.44274953435e-06	0.0	9.16576457264e-07	6.26872782438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.574270239373	0.902296511227	0.997612517119	1.0	0.0171258887473	0.00540558810388	0.013076827694	0.0139305894728
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997612517119	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997612517119	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997612517119	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.997612517119	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.518304115787	0.914852063176	0.997612517119	1.0	0.000244614169997	0.000270890643274	0.00142556108524	0.000375950192551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.470285101291	0.925369430206	0.997612517119	1.0	5.02650174123e-05	0.000119440490793	0.000951512978545	0.00188100320712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997612517119	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997612517119	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997612517119	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.171483447586	0.982055987549	0.997612517119	1.0	7.60320974402e-05	0.000228521450379	0.000147648425944	7.73695867634e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.12240085996	0.989019958649	0.997612517119	1.0	0.000180781402411	0.000195606378209	0.000221706340264	0.000187580502545
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997612517119	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0435706552389	0.997612517119	0.997612517119	1.0	0.0046757394078	0.00475562714718	0.00567559183952	0.00554448493277
