OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	19.2050723458	0.00024796167884	0.0617668978653	0.116541989055	9.82275638877e-06	1.97209772797e-05	3.66462829351e-06	1.95944114491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	18.2303638687	0.000394256794885	0.0617668978653	0.185300693596	1.74005891787e-05	0.0	1.75454679837e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	18.2303638687	0.000394256794885	0.0617668978653	0.185300693596	4.71261163819e-06	0.0	1.81379276946e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.0783386667018	0.313354666807	0.0	0.0	3.64421083703e-07	8.11817464467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.3922221457	0.000942199619224	0.0885667642071	0.442833821035	0.0	3.24296277079e-05	1.66292234484e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	15.5338637153	0.00141285620917	0.110673736385	0.66404241831	2.74440442562e-06	3.06296723272e-05	4.06580824484e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.127302049665	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.127302049665	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	14.2725186006	0.00255672683427	0.133517956901	1.0	0.0	4.91225033451e-06	2.4408305939e-06	2.81972112958e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	13.6887968806	0.00336086492347	0.157960651403	1.0	7.37750852294e-06	7.1624805007e-05	1.05445715232e-05	7.97229891384e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7643963056	0.00517483055159	0.221106396295	1.0	1.09939795297e-05	0.0	1.58622574186e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	11.8620524339	0.00787096369184	0.296993819382	1.0	2.81572524105e-05	0.0	1.75071232362e-05	4.70046965059e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	11.7698215611	0.00821472266375	0.296993819382	1.0	0.000149285391313	3.24296277079e-05	2.00681455757e-05	1.98551657581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	11.5843472609	0.0089515100381	0.300514979851	1.0	1.00274529425e-06	4.8554957733e-06	3.04145309246e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	11.2890598213	0.0102612324506	0.321518616784	1.0	0.00138843780278	0.00099954523096	0.00161986381668	0.000797972006551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	10.9323398515	0.0120974225413	0.355361787152	1.0	4.70074516839e-05	0.000211362922043	0.000113439928391	0.000147332146474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	9.73805482256	0.0209291688586	0.578629962561	1.0	5.5154358811e-05	0.000320197005463	0.000177866250525	0.000250154319843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.23468545707	0.0263279929514	0.617529410374	1.0	1.37321591788e-07	2.1466505811e-06	1.58304268027e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.13685160561	0.0275256322321	0.617529410374	1.0	0.000187522726116	0.000454532833358	0.00134037257659	0.000103994230194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	9.04300798823	0.0287245033188	0.617529410374	1.0	5.28609188832e-06	9.24804881634e-05	2.25836350904e-05	4.11119973031e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.03373177946	0.0288457497183	0.617529410374	1.0	0.00213358576222	0.0	0.000123522459129	3.23883702292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	9.02916443924	0.0289056319749	0.617529410374	1.0	1.16341652611e-05	0.0	1.46827061111e-05	2.02521539719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.80945941138	0.0319344864275	0.652574287867	1.0	0.0	2.70884519221e-06	0.000113893437327	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.69773187428	0.0335917333488	0.657838111415	1.0	3.77571260283e-06	2.70884519221e-06	1.23689428624e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.14442183796	0.0431193587689	0.779564231848	1.0	5.26374133847e-07	1.76029810098e-05	5.88355015461e-05	6.34197772406e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.1441398409	0.0431248298469	0.779564231848	1.0	0.0	2.20340514231e-06	3.2215187627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.61888223452	0.0545812658348	0.909818753689	1.0	4.60609416094e-06	2.20340514231e-06	7.23602691627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.59994368311	0.0550453219913	0.909818753689	1.0	2.42119950681e-05	0.0	2.18203841776e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.55596587417	0.0561377528872	0.909818753689	1.0	0.0	2.64613267709e-05	2.31356952252e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.4289368299	0.0594127591452	0.930799893274	1.0	0.0	4.18370947206e-06	2.07561723408e-05	1.31517668472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.25563409597	0.0641811342808	0.94530231128	1.0	1.04431934059e-05	6.10297645095e-05	7.74581226872e-05	8.49963842283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.24841870928	0.064387502115	0.94530231128	1.0	2.67002734108e-06	2.70884519221e-06	4.6725390988e-06	0.000111964750895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.16170777325	0.0669183564624	0.94530231128	1.0	0.0021873144596	9.14799278082e-05	0.00405998602222	0.001075404762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	7.10805741857	0.0685322137367	0.94530231128	1.0	1.24557292983e-05	0.0	8.75513072679e-06	3.49865724867e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.04763592417	0.0703948529676	0.94530231128	1.0	0.00151969950423	0.00627766283156	0.00157086800472	0.00186341301522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.75786748704	0.0800291615141	0.993080225789	1.0	0.00312710141087	1.70022585473e-05	0.00213749345842	8.92070677369e-06
