OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.07633351344	0.253338587553	0.99041495194	1.0	7.81936198647e-05	0.0	0.000312938086927	0.000405748152994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.05060705463	0.256051080383	0.99041495194	1.0	8.97240583933e-06	0.0	6.46018446021e-06	3.51753861112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0425459725	0.256906431635	0.99041495194	1.0	0.0	0.0	3.07787981516e-06	3.68662147878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.04062765763	0.257110364161	0.99041495194	1.0	0.00664676546329	0.00300203767519	0.00439794006888	0.002545229547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.00499958686	0.260924770732	0.99041495194	1.0	1.0112163792e-05	0.0	6.41755491988e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.94274334347	0.267713558927	0.99041495194	1.0	0.000433857321183	0.000467602384595	0.00040523664616	0.000321323191538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.91633219367	0.270641626995	0.99041495194	1.0	0.0	3.39856308753e-06	2.341859125e-05	8.43766741846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.88194104945	0.274497799131	0.99041495194	1.0	3.46921196573e-05	0.000140854160391	5.04346633888e-05	8.58190485749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.83137013816	0.280258282731	0.99041495194	1.0	2.34603787628e-05	0.0	0.000274754649637	4.48425414579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.82457984983	0.281039998198	0.99041495194	1.0	3.49864427534e-05	7.2302920315e-06	3.9734502294e-06	1.11401595265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.79780764562	0.284141241355	0.99041495194	1.0	4.7282047545e-05	2.67678231019e-05	5.61246343937e-05	2.0065205236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.67551938703	0.298701102831	0.99041495194	1.0	0.0	0.0	2.84229199749e-06	4.51960574355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.64521825331	0.302410419843	0.99041495194	1.0	1.61206093126e-05	1.815079682e-05	1.48699525473e-05	8.05783517301e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.63612204374	0.303531921326	0.99041495194	1.0	1.83743660822e-05	7.64151530004e-05	0.000119882936033	1.66087283314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.6091954921	0.3068735284	0.99041495194	1.0	1.8841386613e-06	0.0	1.71969309877e-05	0.000194478898
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.53000711687	0.316891101642	0.99041495194	1.0	1.30646114729e-05	0.0	6.66021162762e-06	2.29676676487e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.52303718679	0.317786543345	0.99041495194	1.0	0.000287401133228	0.0	0.000292353622502	5.65082748138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.51631499183	0.318652277674	0.99041495194	1.0	0.000116044014235	2.49252945223e-05	0.00227613255048	0.00113206597091
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.99041495194	1.0	0.00117543757422	0.0	1.34914380663e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.47970250611	0.323404195036	0.99041495194	1.0	3.70233246946e-06	0.0	3.26365898936e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.99041495194	1.0	6.12080510622e-07	0.0	5.40804701499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.45743365083	0.326324941404	0.99041495194	1.0	0.000121947057514	0.000153630127768	5.90196373121e-05	0.000107085519485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.42107363322	0.331143795882	0.99041495194	1.0	7.56402142181e-05	0.000132972573978	0.000193583511334	0.000213829008531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.38887065871	0.335463798998	0.99041495194	1.0	0.000852329943829	0.00102904826503	0.00140106001647	0.00135868432501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.35415777409	0.340175741652	0.99041495194	1.0	1.98334337652e-05	1.83455943055e-05	0.000395293102243	4.14108935009e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.34144376172	0.341915973156	0.99041495194	1.0	0.00223373675873	0.0010727520854	0.00115396162236	0.00101226752549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.28065012584	0.350344879716	0.99041495194	1.0	0.0580844225489	0.0422146543359	0.0473056280324	0.0585557931129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.27699713755	0.350857068291	0.99041495194	1.0	0.0398769019375	0.0468632805625	0.035937646307	0.0439981331783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.27132251264	0.351654002436	0.99041495194	1.0	1.57714010072e-05	0.0	1.92086677193e-05	1.64027428639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.26097827618	0.353110773109	0.99041495194	1.0	0.0100357480744	0.00755465198953	0.0115264915543	0.0102215303574
