OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	9.05376646808	0.0285845076353	0.395785490335	1.0	2.73118225053e-05	0.0	3.45231057311e-05	0.000272691542639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.8854160673	0.0308537797586	0.396691454039	1.0	0.0	6.16815627641e-06	3.75706797938e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	8.01746330998	0.0456521670825	0.522590931639	1.0	2.64011206748e-07	0.0	0.000576510452469	5.58378052539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.97876914786	0.0464525272568	0.522590931639	1.0	0.000150440912147	0.000446759166104	0.000451592164043	0.00123578636602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.53089571123	0.0567699005451	0.601093064595	1.0	0.000242500547957	6.41510035619e-05	0.00012200488751	0.000401718101924
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.33873444548	0.0618500969272	0.618500969272	1.0	1.2555810578e-06	9.24467321929e-07	3.9659033649e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.08741753071	0.0691630615493	0.655229004152	1.0	0.0	3.20139324634e-06	5.05917103203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.48845833026	0.090118791908	0.790629819448	1.0	0.00845254922039	0.00989088896147	0.006686631925	0.00847967242192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.790629819448	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.32954989821	0.0966325334881	0.790629819448	1.0	0.000209373447421	0.000151274939025	0.00425921778073	0.0274782638116
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.00001396669	0.111609545587	0.797715055117	1.0	0.0	1.84893464386e-06	5.58983296404e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.797715055117	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.84405263405	0.119448875968	0.797715055117	1.0	0.0	4.62233660965e-06	6.62915969227e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.80934735024	0.121263424489	0.797715055117	1.0	2.33944833937e-07	0.0	6.2948322597e-07	9.41390829031e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.74454692289	0.124722028582	0.797715055117	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.65720735949	0.129532454395	0.797715055117	1.0	0.00318176811179	0.00112284214056	0.00527439260086	0.00554630205089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.62142408244	0.131553821007	0.797715055117	1.0	0.0	1.84893464386e-06	1.48588097583e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.56725278655	0.134671034934	0.797715055117	1.0	0.210765844332	0.221620576019	0.198458387566	0.165337132231
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.52106250934	0.137384259492	0.797715055117	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.15646974082	0.160691724852	0.866390428565	1.0	0.0	0.0	3.72298354767e-06	2.06964916012e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.08173974038	0.165908678968	0.866390428565	1.0	0.00140779197485	4.21346354336e-05	0.0030544024094	0.00392973515473
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.08027877082	0.166012240648	0.866390428565	1.0	0.00271661243165	0.00555315588746	0.0028886725151	0.00182147997539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.04592788464	0.168464805554	0.866390428565	1.0	0.0113654610297	0.00373180165344	0.010637270124	0.00827339586686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.82117030849	0.185370150265	0.926850751327	1.0	4.38331605925e-07	0.0	1.94397097577e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.61629585863	0.202148589502	0.959582388008	1.0	0.0036087888662	0.000860357872417	0.00411354323251	0.00314310346316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.58087896554	0.205188530251	0.959582388008	1.0	0.000240420184343	0.000245350104508	0.00177102675994	0.000518367483165
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.50004529419	0.212286247258	0.959582388008	1.0	0.000459575107135	0.00189994273759	0.000519237070763	0.000109228429474
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.39205939814	0.22212279582	0.959582388008	1.0	0.0	6.4712712535e-06	1.18944491235e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.37099504919	0.224089935969	0.959582388008	1.0	4.52420572843e-05	9.24467321929e-07	0.00018046502969	0.000465444040915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.27929255389	0.232842128619	0.959582388008	1.0	5.55314640601e-07	6.16815627641e-06	8.57108930607e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.03251465096	0.257974472204	0.959582388008	1.0	5.61804076467e-05	8.59176628231e-05	7.87890993427e-05	7.7694615171e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.02334139737	0.258954686489	0.959582388008	1.0	0.000376882674703	6.49452165173e-05	0.000213926047049	3.65713121073e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.99774252962	0.261707999168	0.959582388008	1.0	0.0	3.69786928772e-06	2.20433418944e-06	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.97398026832	0.264287533044	0.959582388008	1.0	2.57467444372e-06	0.0	5.64245926985e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.96640143054	0.265115098764	0.959582388008	1.0	2.19497248499e-06	0.0	1.20058949573e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.90713331543	0.271668242245	0.959582388008	1.0	9.31166226077e-07	4.62233660965e-06	7.35643530047e-06	6.53347524042e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.88476507756	0.274179289088	0.959582388008	1.0	0.00202768402235	0.00256622333085	0.00275808216009	0.00145139147581
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.88301533591	0.274376595605	0.959582388008	1.0	1.2555810578e-06	1.84893464386e-06	2.75183204279e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.87246402141	0.275569115677	0.959582388008	1.0	0.000362261971264	9.24467321929e-07	0.000160391928862	0.00624666792976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.85798915169	0.277212689869	0.959582388008	1.0	4.43187166133e-05	0.000159676851142	0.000310132406619	0.0017765750396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.69113440802	0.296805493141	0.988860420535	1.0	6.01656808021e-05	7.73162257919e-05	0.000125960358631	0.000895160500419
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.66082727535	0.300494538754	0.988860420535	1.0	0.000229036349734	0.000659693015917	0.000197743138351	0.000208280300257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.64732015706	0.302151795163	0.988860420535	1.0	2.33944833937e-07	0.0	2.76349971022e-05	3.52690887673e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.53820658912	0.315840557368	0.99041495194	1.0	1.2555810578e-06	9.24467321929e-07	3.21389473143e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.48435467098	0.322796943723	0.99041495194	1.0	0.00314997259751	0.00354174457313	0.00310024723803	0.00309129569722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.40947524478	0.332694051443	0.99041495194	1.0	0.00302517275446	3.41594467798e-05	0.00358353625916	0.00799338953932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.17956303541	0.364760011882	0.99041495194	1.0	4.42502536111e-05	0.0008278083922	0.000133439033333	1.51837230489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.11862805311	0.373694233067	0.99041495194	1.0	0.000189905454982	0.000188108369655	0.000518565604453	0.00185653531588
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.02858146159	0.38723943518	0.99041495194	1.0	7.67793782423e-05	0.0	5.77227513545e-05	2.33774807883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.87416682391	0.411435809123	0.99041495194	1.0	3.07555856461e-05	3.20139324634e-06	6.47845592382e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.87203332918	0.41177880687	0.99041495194	1.0	0.00568991859786	0.00198434878744	0.00716220056562	0.00342857176265
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.82856742113	0.418818776295	0.99041495194	1.0	1.88944664424e-06	0.0	1.38367246361e-05	7.0287892924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	2.01022417652e-06	2.574002574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.73760485767	0.433874523083	0.99041495194	1.0	0.000652991826638	0.000297227971352	0.00089968799721	0.000702291441969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.69659829926	0.440805687335	0.99041495194	1.0	1.603014333e-05	3.6698571261e-06	0.000555888688132	6.36588932249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.60495295984	0.456621890624	0.99041495194	1.0	6.90250836735e-05	1.23363125528e-05	3.69539763051e-05	4.44725551234e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.60330568606	0.456910312124	0.99041495194	1.0	0.00145189457404	0.00122937172523	0.00112974875549	6.5974790615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.58905843967	0.45941097344	0.99041495194	1.0	0.00112660200159	0.00109872416786	0.00123427283276	0.022135210059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.50959848601	0.473558919231	0.99041495194	1.0	0.00504612098738	0.00189801299119	0.00385438285402	0.0051483646232
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.4978675421	0.475676589512	0.99041495194	1.0	1.05010917381e-05	0.0	6.46733371885e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.48801195035	0.477461488694	0.99041495194	1.0	1.75255056665e-05	3.49094971287e-05	1.97511712332e-05	1.0995088494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.39072259368	0.495363945471	0.99041495194	1.0	0.00109225156426	0.000181035339118	0.000736278594013	0.000423267156939
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.3850526684	0.496423128789	0.99041495194	1.0	0.000261731969442	7.68709145168e-05	0.000121380125025	0.000188206201174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.37551903474	0.49820801515	0.99041495194	1.0	0.0030702715926	0.00144617868637	0.00385667915545	0.0043667563058
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.33889922549	0.505109834206	0.99041495194	1.0	0.0	0.0	0.000798816366418	3.59832605872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.28779438461	0.514863210833	0.99041495194	1.0	3.97657869902e-05	0.000910809986388	0.000351511443757	0.000123345675237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.25305143584	0.52157461885	0.99041495194	1.0	0.0241337455305	0.0234508355356	0.0193543313684	0.023700009496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.23120309263	0.525828513785	0.99041495194	1.0	0.00693916845592	0.000152091697854	0.00786627605444	0.000434631720983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.21607359334	0.528789317807	0.99041495194	1.0	0.00574704169075	0.00111200344163	0.00574634150736	0.00555764775967
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20268647241	0.531419413785	0.99041495194	1.0	3.5002730213e-06	0.0	4.87934469026e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.06844553723	0.558322775384	0.99041495194	1.0	0.285379827567	0.287590478287	0.289495174636	0.242425791358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.04432329091	0.563258389678	0.99041495194	1.0	0.000820005828589	0.0002762928941	0.000536003835716	0.000478428722053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.02922047659	0.566364089802	0.99041495194	1.0	1.76594794176e-05	1.37990989188e-05	1.64855311246e-05	0.000120906975037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.99889148902	0.572636811958	0.99041495194	1.0	0.000516393277546	9.6807321284e-05	0.000819749423847	0.000308529270288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.93338107215	0.586348180704	0.99041495194	1.0	0.000838295922124	0.000704818004059	0.000885117102507	0.000649550399645
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.90632154312	0.592075780233	0.99041495194	1.0	0.000555553810031	3.6698571261e-06	0.00039860057441	0.00234608291336
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.82292748119	0.609958414008	0.99041495194	1.0	0.000176022288499	0.00958046810519	0.00124549250023	0.000132034196785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.77533608471	0.620316730809	0.99041495194	1.0	9.5696051461e-05	0.0	7.22243294812e-05	0.000497687052419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.72268584107	0.631902047556	0.99041495194	1.0	0.00109996801589	0.000246166710889	0.00118144844534	0.0020577267542
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.71688369336	0.63318671081	0.99041495194	1.0	3.82255989483e-06	9.24467321929e-07	0.000337535124101	0.00432074431633
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.708859267	0.634965977246	0.99041495194	1.0	5.16242836201e-05	7.83372874299e-05	6.24856543757e-05	2.49884391007e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.68543539599	0.640176680503	0.99041495194	1.0	0.172532220145	0.1304067774	0.160065210807	0.157260345417
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.67362721705	0.642812897221	0.99041495194	1.0	1.92709776635e-05	0.0	1.37395105867e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.66370221549	0.645033541541	0.99041495194	1.0	0.000304640188337	3.84432075021e-05	0.000282469317924	0.000201705920915
k__Bacteria;p__SR1;c__;o__;f__	1.61270072251	0.656513457197	0.99041495194	1.0	1.7312204579e-06	0.0	4.82344165857e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.55970396122	0.668560788711	0.99041495194	1.0	1.59068875907e-06	0.0	2.45890635551e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.51946923033	0.677784187059	0.99041495194	1.0	0.00666163022325	0.016366238994	0.00787340006271	0.00595467918142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.49952770662	0.682379339694	0.99041495194	1.0	1.82340362313e-05	0.0	2.43398944679e-05	2.91998359778e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45206158762	0.69337784625	0.99041495194	1.0	1.00243792904e-06	0.0	3.51180022267e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.44789597293	0.69434704094	0.99041495194	1.0	3.90673455349e-05	8.31925793843e-06	0.000154979732075	0.000162478207678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.38771974465	0.70841579946	0.99041495194	1.0	8.65850201995e-05	9.94411008972e-06	0.000208863757486	1.94569718148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.30517417251	0.72790478596	0.99041495194	1.0	0.0264829894842	0.0540432072485	0.0305986810018	0.0254479268952
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.27283844161	0.73559273772	0.99041495194	1.0	0.00781533241296	0.00780132301935	0.00550597273067	0.00387547489564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.26699797363	0.736984247196	0.99041495194	1.0	0.0329657762327	0.0678136062026	0.0364048255009	0.0435332893122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.23282405036	0.745142988683	0.99041495194	1.0	0.0204466974295	0.0158141682589	0.0170911954218	0.0274362156914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.2070213554	0.751320797893	0.99041495194	1.0	0.0498172112954	0.0529577971033	0.0480275897333	0.0509565230876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.16495149501	0.761422071312	0.99041495194	1.0	0.000122522826438	3.71993339574e-05	0.000113811056742	0.000749359070411
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15643808432	0.76347007397	0.99041495194	1.0	1.05984000695e-06	0.0	6.74063431761e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.14819428966	0.765454341952	0.99041495194	1.0	1.27636759801e-05	3.69786928772e-06	6.86881745115e-06	1.21164830212e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.11489203566	0.773480357776	0.99041495194	1.0	4.70512462851e-05	5.54680393157e-06	7.90379459241e-05	0.000115441618638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.984287553825	0.805053830048	0.99041495194	1.0	0.0030443627092	0.00306589702892	0.00400891323158	0.00100887603471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.974504279431	0.807420836388	0.99041495194	1.0	0.0134965664143	0.00504716608737	0.0143255035806	0.0233154676674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.839474924707	0.840003694433	0.99041495194	1.0	0.0107746241774	0.00959892263411	0.0128055660356	0.013288807947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.822750818413	0.844017954551	0.99041495194	1.0	0.00182090496759	0.00695741042662	0.00553185302761	0.0145616450686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.786031284412	0.852805165435	0.99041495194	1.0	0.00735776006746	0.00673120994793	0.00742328852624	0.00772984402878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
