OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.62405438081	0.0544551935971	0.288292201396	1.0	1.52535762332e-05	2.31173784893e-05	8.00466460954e-06	5.59293656855e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.55136483665	0.0562532542715	0.289302450539	1.0	0.000108270288794	4.53974970678e-05	0.000458799889468	2.52636259366e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.16462833361	0.0668315670657	0.332062609458	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.11710907128	0.0682573141664	0.332062609458	1.0	0.00533112590954	9.48679942284e-05	0.00796564326758	0.000957183331062
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.89283365491	0.0753931136902	0.357125275375	1.0	9.53997758778e-07	1.62073083515e-05	4.34474641652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.87134058624	0.11804035307	0.544801629553	1.0	4.29237366069e-06	3.93159262823e-05	2.02349532375e-05	1.48506898819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.10024934022	0.164601864679	0.740708391055	1.0	0.000259827478853	1.5503404166e-05	0.000136506482713	8.94246345457e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.78345217463	0.188358147941	0.793689361681	1.0	4.36872413341e-05	0.000309982171013	0.00197788816481	0.000127047332423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.7478508149	0.191219641632	0.793689361681	1.0	0.0279696151971	0.0671522787473	0.0378033736857	0.00889154129878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.73210545377	0.192498075553	0.793689361681	1.0	0.00536144895158	0.000220167127917	0.00399421684978	0.000312918207497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.70046295861	0.195091389372	0.793689361681	1.0	0.0174013912825	0.0124654140198	0.0198263020127	0.0277927112933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.59040173305	0.204367017508	0.793689361681	1.0	0.00262454350247	0.0030063066454	0.00387365426996	0.00431119392268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.56191913884	0.206833292546	0.793689361681	1.0	2.88358616617e-07	0.0	2.31261996306e-07	2.46091755311e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.55723969147	0.207241111106	0.793689361681	1.0	1.75276642224e-05	0.0	1.35112811006e-05	1.30832209145e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.48154278119	0.213942549538	0.802284560766	1.0	0.000617166605102	4.73651820753e-05	0.000195744797146	7.91053851502e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.34056362544	0.226960200024	0.804144150902	1.0	2.0952725086e-06	1.54115856595e-05	9.45406178938e-07	1.39823414214e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.33812483746	0.227191683262	0.804144150902	1.0	0.0132450006263	0.0159448561222	0.013381434454	0.0203512425516
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.33129780829	0.227840842756	0.804144150902	1.0	5.68624412173e-07	0.000177233235084	9.57536391285e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.20894070021	0.239768274678	0.821261068942	1.0	6.08315194086e-05	0.000105067471314	0.000137821539442	6.95099388889e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.16292806271	0.244399796934	0.821261068942	1.0	0.0	0.0	6.49291079556e-06	1.08027004697e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.09240792613	0.25165708144	0.821261068942	1.0	7.25565541672e-07	0.0	5.26797672073e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.08979650776	0.25192956176	0.821261068942	1.0	0.000108842300703	0.00140818356013	0.000203782471474	2.92544669192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.05578102145	0.255503443671	0.821261068942	1.0	0.214212019789	0.157188536479	0.197267352268	0.21959831434
k__Bacteria;p__SR1;c__;o__;f__	3.89400503316	0.27313948541	0.862545743401	1.0	0.0	0.000250362844702	2.26726893963e-06	1.61124520252e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.80767117581	0.282995104352	0.878260668679	1.0	4.32055375979e-07	0.000196497717159	1.21714292231e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.73823105619	0.291153108242	0.88826372006	1.0	0.00463032551939	0.0224432880932	0.00498082287795	0.00442486686118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.67128529548	0.299216967051	0.897650901152	1.0	0.000540861674449	2.40610187435e-05	0.000328259218048	2.0488963995e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.55498533988	0.313700415949	0.920266902313	1.0	1.3657771253e-05	9.75191137463e-06	0.000493963383357	0.000298078593542
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.5293079681	0.316980821908	0.920266902313	1.0	0.00292706623115	0.00630986625204	0.00310463342782	0.0025022270929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.28137460804	0.350243376703	0.990391442893	1.0	0.00221949982043	3.56197079882e-05	0.000653399065729	0.000564200485294
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.26787324144	0.352139179695	0.990391442893	1.0	0.00406881778795	0.00546181717698	0.00581039972335	0.00343035794994
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.10117619222	0.376287330603	0.99041495194	1.0	5.74147955793e-06	0.0	1.37729302201e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.08411870313	0.378836688695	0.99041495194	1.0	0.0111745969469	0.0133248846488	0.0128505614553	0.00952409324373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.94891626515	0.399568528015	0.99041495194	1.0	0.000374678015789	1.45137880987e-05	0.00034104082032	8.51541107117e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.86918925003	0.412236414887	0.99041495194	1.0	1.3869799505e-06	0.0	8.62767365791e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.85099786881	0.415173420001	0.99041495194	1.0	0.000826603731749	0.0026773957837	0.000862392715385	0.000744022520943
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.78197720824	0.426475389379	0.99041495194	1.0	2.06771138472e-05	7.06164149203e-05	0.000135025147101	0.000307537106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.75970507513	0.430176205575	0.99041495194	1.0	0.00862234276366	0.00562504104889	0.00675102354429	0.00742188209762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.66820794152	0.445657085703	0.99041495194	1.0	2.67947096525e-06	3.85289641488e-05	3.34896556761e-05	3.69137632966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.61200039204	0.455389606206	0.99041495194	1.0	6.60163510772e-06	5.87718791286e-05	2.35062295344e-05	6.40879547088e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.58048888446	0.460920369331	0.99041495194	1.0	0.000356367476003	0.000617433642991	0.00091889554023	0.000653116804386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.56485827776	0.463683677707	0.99041495194	1.0	0.00259917424318	0.0203358058801	0.00684482853516	0.0149422410242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.54395951042	0.467398972066	0.99041495194	1.0	4.70823388497e-07	0.00011611030479	1.85241901523e-06	1.92788551445e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49613991056	0.475989091882	0.99041495194	1.0	0.00614236826933	0.0	0.000361956811336	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.44333709648	0.48561842142	0.99041495194	1.0	1.51757964258e-06	0.0	2.35681995047e-06	9.03764916674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.32198049218	0.50832311161	0.99041495194	1.0	0.000542358540558	0.000692392916439	0.000554564167487	0.00037206468573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.30873761217	0.510849079435	0.99041495194	1.0	2.65319550867e-07	1.44810009268e-05	2.57913586249e-05	1.54678801734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.25975247731	0.520275080413	0.99041495194	1.0	8.36373447157e-05	0.0	0.000367033835806	1.12593846971e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.19958716699	0.532029691017	0.99041495194	1.0	0.000145469823756	3.62844702467e-06	0.000378123293125	3.36586794101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15688735188	0.540490061413	0.99041495194	1.0	1.20770579526e-05	0.0	7.8408880574e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.14270914136	0.543320850074	0.99041495194	1.0	0.000373587117046	0.0254123145035	0.000263030526944	0.00110027112335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13172502114	0.545521286293	0.99041495194	1.0	2.59917624976e-05	0.0	4.27735118413e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.0632748668	0.559378161849	0.99041495194	1.0	3.39200585195e-05	8.28879689254e-05	0.000126754458246	0.00109216014663
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03604992445	0.564958222897	0.99041495194	1.0	0.0	0.0	7.0858367759e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.03359537854	0.565463219408	0.99041495194	1.0	0.00658012722469	0.00571624238709	0.0038627701106	0.00275397042436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.025186878	0.56719556583	0.99041495194	1.0	0.000243271831668	1.3137801908e-05	0.000133766044645	2.4603163493e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.97749380129	0.577091066781	0.99041495194	1.0	0.000124601487404	0.000444585509862	8.60449917305e-05	8.033781776e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.84688890984	0.604784923135	0.99041495194	1.0	0.000131450723239	0.00867029953371	0.000133527406525	4.55082081482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80994925417	0.61277226359	0.99041495194	1.0	3.12974266318e-06	3.85289641488e-06	2.10582480084e-05	6.08175021773e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.74884871231	0.626128767252	0.99041495194	1.0	0.00296320268851	0.00222601154353	0.00287647687134	0.00281172173773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.64827078058	0.6484949373	0.99041495194	1.0	2.32949157957e-05	8.23262850939e-05	0.000206692503494	0.000217143515076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.63877598375	0.650629932377	0.99041495194	1.0	0.000345025263774	4.02586226695e-05	0.000527214175704	0.000226987199234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.63816639536	0.650767139501	0.99041495194	1.0	0.000416736900302	0.000967603804249	0.00166707451941	0.00332063106254
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.62295387369	0.654196454826	0.99041495194	1.0	0.00722824809646	0.000122673996489	0.00084102203924	0.000204612914638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.58967554346	0.661733080304	0.99041495194	1.0	0.000410325999513	6.16463426381e-05	6.40348323229e-05	1.51327139009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.50180458498	0.681853895731	0.99041495194	1.0	2.76562076111e-06	0.0	7.04869656962e-05	0.000508598538614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.43240630826	0.697956401979	0.99041495194	1.0	6.98809560507e-06	0.0	7.51848194346e-05	2.79646828427e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.40251713399	0.704944807181	0.99041495194	1.0	1.95666304151e-07	0.0	3.41561204217e-07	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.39732776709	0.706161236895	0.99041495194	1.0	0.000779789930671	0.000741335565164	0.00265964099514	0.0183755307558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.35948382743	0.715058810816	0.99041495194	1.0	0.00276705832634	0.00345071252667	0.00603237578778	0.00226064541072
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.35181887551	0.71686647305	0.99041495194	1.0	1.28183675799e-05	4.49748167947e-05	6.13187606217e-05	3.94756660943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.32791644811	0.722514955023	0.99041495194	1.0	1.50662729711e-06	0.0	3.80021244425e-05	0.000115007509003
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29485150669	0.730355998719	0.99041495194	1.0	9.19234252798e-07	0.0	6.46099285055e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.24222441115	0.742895973721	0.99041495194	1.0	0.00713871902521	0.00801666950546	0.00732491627461	0.011087982211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.23889344874	0.743691957991	0.99041495194	1.0	0.000261662479527	0.00795273382584	0.000751663244771	0.000430471680649
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.2130164139	0.749884160765	0.99041495194	1.0	1.62646813206e-06	0.0	2.11810001585e-06	1.67788097056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.20030725096	0.752930621126	0.99041495194	1.0	0.00038904120812	0.00611272620398	0.000104811185342	2.96618140911e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.14901958143	0.765255647167	0.99041495194	1.0	1.59259197961e-05	0.0	0.000821670979025	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.13714706173	0.768115038215	0.99041495194	1.0	0.000464679028295	0.000293264769872	0.000269525255501	0.000164292596309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.12404821954	0.771272147756	0.99041495194	1.0	7.78277951074e-07	0.0	2.29264143116e-06	7.4908611494e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.10611352757	0.775598462494	0.99041495194	1.0	0.000647956362714	9.75191137463e-06	0.00118792130782	0.000461709194468
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07341249545	0.783495976623	0.99041495194	1.0	2.1789293358e-05	0.0	2.7919507051e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.05500585008	0.787945417323	0.99041495194	1.0	1.32894136138e-06	0.0	8.19278500373e-07	5.59293656855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.998807731148	0.801540451025	0.99041495194	1.0	6.96312235948e-05	5.51434668473e-05	6.12346210797e-05	3.21353887488e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.94219755626	0.815234446309	0.99041495194	1.0	0.0266360193723	0.0265365811491	0.0263250736477	0.0214342925939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904189184262	0.824416746495	0.99041495194	1.0	2.36389071828e-07	0.0	1.18286740047e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.89160874465	0.827452325699	0.99041495194	1.0	0.00362846664251	0.001712915146	0.00585572902131	0.00127727769136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.879135100381	0.830459845106	0.99041495194	1.0	0.0262193011062	0.0358321816881	0.0307733650342	0.0266334339609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.86927796701	0.832834688876	0.99041495194	1.0	4.69341984554e-06	0.000796455050973	0.000136735640435	1.00672858234e-05
