OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	10.5851073573	0.0141945406376	0.257449859283	1.0	8.47025141318e-06	0.0	3.73946541095e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	10.4948359344	0.0147959689243	0.257449859283	1.0	5.93536179384e-05	0.0	2.59362343808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.75239646761	0.0327706502127	0.475174428084	1.0	3.0854077443e-06	0.0	5.64155709136e-05	1.78778216782e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.2190764617	0.04169452475	0.518203379035	1.0	0.017343877168	0.0102729776005	0.0134719481261	0.00956929316862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.82813423289	0.0497004554062	0.540492452542	1.0	0.0134643324618	0.00136064518539	0.0104754763643	0.0095237534044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.62222771233	0.0849647942763	0.795671034714	1.0	0.00151052442173	0.000265782355253	0.00120818723274	0.00020583731778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.45494392727	0.0914564407718	0.795671034714	1.0	0.0168069467076	0.00374676040684	0.0130607294326	0.0114058582816
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.94467135168	0.11433333293	0.904272724084	1.0	0.00342980709694	0.00250286633889	0.00306496160803	0.00397043908632
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.65835026957	0.129468381543	0.938645766186	1.0	7.5975125389e-07	0.0	4.85512900988e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.12133037873	0.163125297165	0.99041495194	1.0	0.00539770845616	0.000378291694139	0.0109015829413	0.0117181712709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.78585658695	0.188166338574	0.99041495194	1.0	0.38194027111	0.501297892483	0.403319314317	0.434372913596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.7041032036	0.194791399013	0.99041495194	1.0	0.0	1.59465726032e-06	7.81569411324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.49943123735	0.212341025301	0.99041495194	1.0	0.00309421404347	0.000103575371577	0.0101217224558	0.000656852226587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.24195366925	0.236494949794	0.99041495194	1.0	0.000162370605257	0.0	2.12244925013e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.82776557913	0.280673004681	0.99041495194	1.0	0.000405595487112	2.79747592787e-05	0.000212207486857	3.87266475067e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.44536062503	0.327918112864	0.99041495194	1.0	2.16963810781e-06	0.0	7.02248839039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.2943493218	0.34842988859	0.99041495194	1.0	0.00354095783181	0.00835636201925	0.00277971815329	0.00251857377646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.15509570806	0.36832507404	0.99041495194	1.0	0.00129131301797	0.000154272572569	0.000853191668803	0.000788835052398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.14216236794	0.370221629748	0.99041495194	1.0	0.0208236718821	0.000794071594934	0.0143478127907	0.00663731778608
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.13510677771	0.371259798647	0.99041495194	1.0	0.0186475746584	0.0106843362607	0.0173698554275	0.0242013019814
k__Bacteria;p__SR1;c__;o__	2.86192525236	0.413407106478	0.99041495194	1.0	3.25888187889e-06	3.01340059243e-06	4.68309532652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.58068056016	0.460886565233	0.99041495194	1.0	0.000399900993475	2.43447331195e-05	0.00496717544443	0.00342826446792
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.5647905566	0.463695678742	0.99041495194	1.0	8.29492781754e-08	3.18931452063e-06	7.71704448347e-06	3.154635069e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.5511532361	0.466117435458	0.99041495194	1.0	0.00015892374034	6.53096458021e-05	0.000260700471431	0.000147185009947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.53891800923	0.468298766612	0.99041495194	1.0	0.000218089064898	0.0	6.01754917344e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.51784136465	0.47207537642	0.99041495194	1.0	0.000796857061503	0.00154546085859	0.00120648316175	0.000824054665632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.44891058199	0.484594875993	0.99041495194	1.0	9.08956371739e-06	0.0	0.000554503345679	0.000160414123918
