OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.84100092576	0.0494146105856	0.995773873659	1.0	9.8595058831e-05	6.23693544903e-05	0.0014947147872	0.00511888960466
k__Bacteria;p__SR1;c__	6.17776155345	0.10327485074	0.995773873659	1.0	3.87760193107e-05	9.204628087e-06	1.93041541268e-06	5.3802973511e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.88872061457	0.117151522917	0.995773873659	1.0	0.000442156918224	0.000348036994521	0.000234841614951	0.00023873717964
k__Bacteria;p__Tenericutes;c__RF3	5.46901161329	0.140503858991	0.995773873659	1.0	0.000941698302318	0.00316963545389	0.000472659556579	7.36483904728e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.0167397017	0.170575476874	0.995773873659	1.0	0.000172359337697	0.000750153159026	0.00035476899794	4.27120695566e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.99780061218	0.171958265139	0.995773873659	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.67773650459	0.298431295327	0.995773873659	1.0	0.00298508049192	0.00124623788277	0.00293242870744	0.00197324199457
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.34067029087	0.342022092523	0.995773873659	1.0	0.0289549975383	0.00907845098703	0.0181663924772	0.015828277076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.85910904488	0.4138617213	0.995773873659	1.0	0.0106195072453	0.0151807390049	0.0138235997748	0.0120814706117
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.72754989974	0.435565762067	0.995773873659	1.0	7.05472680806e-07	0.0	2.13360210117e-06	3.35008421857e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.64773588377	0.449182220196	0.995773873659	1.0	3.90189050689e-06	0.0	4.87648758932e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37645193781	0.498033139321	0.995773873659	1.0	0.0	0.0	6.70547019733e-06	1.55330717219e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.30944282478	0.510714326566	0.995773873659	1.0	0.00353984389126	0.00260959329255	0.00303642629733	0.00462523614137
k__Bacteria;p__Tenericutes;c__Mollicutes	2.05851969932	0.560349981949	0.995773873659	1.0	0.00339952405532	0.0099077447714	0.00589486569432	0.00575982804492
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.91775551392	0.589651061408	0.995773873659	1.0	0.0	0.0	8.41109549114e-07	5.17769057396e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.86085483733	0.601782608399	0.995773873659	1.0	2.40972424439e-05	3.34404542551e-06	7.08182693755e-05	0.000183803547036
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.83113111439	0.608184001605	0.995773873659	1.0	0.00195036018466	0.000382556611372	0.00114222409379	0.000637512704608
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.68606440235	0.640036429576	0.995773873659	1.0	0.00136648917894	8.42899973102e-05	0.00135260243353	0.000393485244814
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.995773873659	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39837112868	0.705916592116	0.995773873659	1.0	1.17578780134e-07	0.0	0.000182197511855	7.61238931586e-07
