OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.11190969253	0.106290715512	0.992851331079	1.0	0.000306815567479	0.000315140548822	0.000194916316808	0.000493512896755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.10505738807	0.106609335642	0.992851331079	1.0	9.91526415255e-07	2.67772746625e-06	7.15679977364e-07	2.64209546253e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.05416342047	0.109004587414	0.992851331079	1.0	0.000209377242009	6.11438139187e-05	0.000577981631568	6.60163915329e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.02599347405	0.110352411799	0.992851331079	1.0	0.000123855443004	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.83796364039	0.11976535198	0.992851331079	1.0	8.31446794857e-06	0.0	3.83578700638e-06	3.62042041731e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.80934735024	0.121263424489	0.992851331079	1.0	0.000330870969169	0.0	3.80441274853e-06	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.69871530702	0.127224704662	0.992851331079	1.0	0.000515505925972	0.000747722921894	0.00175210092399	0.000433446207736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.60446917167	0.132522022956	0.992851331079	1.0	0.000825299833867	8.28905026941e-05	0.0011701084804	0.00180167169068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.47600485092	0.140080857758	0.992851331079	1.0	0.0	8.92575822085e-07	9.4545170029e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.47523202203	0.140127544608	0.992851331079	1.0	0.00178328667742	0.000313305818223	0.00611911555661	0.00221196135251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.35587549439	0.147517529791	0.992851331079	1.0	0.000533598081209	0.00184599701675	0.00416977084676	0.00116326173721
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.27764189927	0.152559771265	0.992851331079	1.0	0.000622219682075	0.0	0.0001118835227	0.000224096971392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.85763648822	0.18252348486	0.992851331079	1.0	0.012763808286	0.00167026449272	0.0106517634583	0.00957826181455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.84810921589	0.18326324406	0.992851331079	1.0	0.0	0.0	1.94217890874e-05	6.90239209775e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.77759783699	0.18882593467	0.992851331079	1.0	0.0	3.88657421802e-06	2.69426098756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.70482659286	0.194731836136	0.992851331079	1.0	0.0107063862402	0.00608882876772	0.00723553276528	0.0088404051792
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.58837260016	0.204541810958	0.992851331079	1.0	0.0219338149219	0.0537209134362	0.0165591285116	0.0246395145774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.48114631135	0.213978171085	0.992851331079	1.0	0.0	6.70191376871e-05	3.08348463136e-05	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.45295544509	0.216525136036	0.992851331079	1.0	0.00183258680258	0.00015314403693	0.00593503765999	0.00251057802046
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.36051992714	0.225074144242	0.992851331079	1.0	6.06962412777e-05	0.00104876995442	0.00134501190231	6.74550151458e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.17335123477	0.243343511464	0.992851331079	1.0	0.000225515413327	1.74358518197e-05	0.000263189388705	9.80753736217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.14533104916	0.246192597276	0.992851331079	1.0	1.02951884818e-05	0.0	0.000113843502801	6.02099726219e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.12648527521	0.24812594146	0.992851331079	1.0	5.49978165867e-06	0.000137516035301	5.14201252182e-05	0.000152576138918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.02682489825	0.258582056552	0.992851331079	1.0	0.0002137307657	0.000936068779286	0.000806543558529	0.000357271327596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.02095710073	0.2592100159	0.992851331079	1.0	0.209422256851	0.197058271516	0.196832223962	0.218717261681
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.96610496973	0.265147518288	0.992851331079	1.0	0.00233123295895	0.00193710465757	0.00111799430529	0.00134917239331
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.94550663415	0.267408870381	0.992851331079	1.0	2.97889093167e-05	2.67772746625e-06	1.27818418248e-05	6.75257323104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.84741394763	0.27841905341	0.992851331079	1.0	0.0146775709282	0.00813249265223	0.019777847945	0.0242369123396
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.84533598067	0.27865665252	0.992851331079	1.0	0.0	0.0	0.000466597219132	6.43331246904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.81819687575	0.281776612031	0.992851331079	1.0	0.000825667503373	0.00537135863539	0.00242377155458	0.00179371309356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.81271528486	0.282410590063	0.992851331079	1.0	0.00150407710426	0.0	0.00102459708246	0.0002536086185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.992851331079	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.68738738291	0.297259386213	0.992851331079	1.0	0.00278232194265	0.00427751628138	0.00278905798591	0.00390133214413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.64649531455	0.302253262798	0.992851331079	1.0	7.41030915872e-05	0.000203151970421	8.76984685763e-05	2.62656068551e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.58487841578	0.309919376243	0.992851331079	1.0	0.0	0.0	7.18509381097e-06	4.29723050823e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.43740856803	0.328971211574	0.992851331079	1.0	0.00659567613815	0.00116149143989	0.00385894262949	0.00569152773643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.32338981186	0.344400463427	0.992851331079	1.0	0.00526038989394	0.0200765562824	0.00695234258257	0.0148137663276
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.26632727368	0.352356825312	0.992851331079	1.0	0.0	5.35079833911e-06	2.21208215775e-06	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.17774698525	0.36502359855	0.992851331079	1.0	0.000324778741676	0.0	0.000346058828704	0.000166270232274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.13778510876	0.370865411593	0.992851331079	1.0	0.000758350926966	0.000548346812776	0.000877552935939	0.000921993422364
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.08976055437	0.377991846927	0.992851331079	1.0	8.84681735746e-06	0.000165874748512	4.64347542618e-05	8.43207783763e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.05520963568	0.383191019218	0.992851331079	1.0	2.70493838119e-05	5.9572566833e-05	5.98936422843e-06	6.00818000919e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.00125517779	0.391431693027	0.992851331079	1.0	2.57758103705e-05	0.000221484799502	0.00014343565773	7.60762602009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.98571555107	0.393832804764	0.992851331079	1.0	0.153265682944	0.118311800743	0.161125656365	0.161092061658
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.992851331079	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.80449341072	0.422760755722	0.992851331079	1.0	0.00363558360691	0.0125078038041	0.00568807766412	0.00466110428562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.78157917729	0.426541296554	0.992851331079	1.0	0.0	0.0	0.000791537554411	0.000440728412945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.992851331079	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.67207149247	0.444994334938	0.992851331079	1.0	0.0	7.44657085412e-06	6.51129421153e-06	3.18357057639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.65611971267	0.447735866371	0.992851331079	1.0	2.80640936631e-05	2.734355812e-05	7.93665133741e-05	7.75841746924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.63426183113	0.45151464085	0.992851331079	1.0	0.00575599934566	0.00128019457956	0.00381317435654	0.00312221746955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.62463601534	0.453186895617	0.992851331079	1.0	0.0	6.89893066575e-06	2.68441207326e-05	1.18148948216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.61089906345	0.455582003391	0.992851331079	1.0	0.00322480443082	0.0482456656947	0.00446934532911	0.000348272764684
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.44048134418	0.486143520804	0.992851331079	1.0	6.33992166417e-05	3.1463018749e-05	9.43215477432e-05	4.60102545261e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.992851331079	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.992851331079	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.992851331079	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.992851331079	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.28474403329	0.515449843926	0.992851331079	1.0	0.0	0.0	2.06883870249e-05	1.14550886638e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.992851331079	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.2488160974	0.522397231682	0.992851331079	1.0	2.67382538851e-06	0.0	0.000578119425987	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.23582341739	0.524926785723	0.992851331079	1.0	0.000485826683796	0.000761516064007	0.00047082341433	0.000148936502658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.15135475928	0.541593408993	0.992851331079	1.0	0.00742975740176	0.00252393633493	0.00696230664277	0.00610718119783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.992851331079	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10624329115	0.550650736019	0.992851331079	1.0	0.0	0.0	4.02081507055e-05	1.8852347135e-05
k__Bacteria;p__SR1;c__;o__;f__	2.04882038825	0.562335927853	0.992851331079	1.0	5.69589610686e-07	2.33107296958e-06	4.59920673253e-06	4.29940045017e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.04440301999	0.563242026109	0.992851331079	1.0	7.32479457614e-07	5.35079833911e-06	8.18100877831e-05	5.63426865436e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.992851331079	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.992851331079	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.98702683334	0.575103695564	0.992851331079	1.0	2.49043015589e-06	0.0	1.57968690597e-06	2.32551649721e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.9734026006	0.577945406358	0.992851331079	1.0	0.00505950535823	0.0123431463149	0.00388435402114	0.00311915196322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.97178083132	0.578284308946	0.992851331079	1.0	0.0	0.0	3.19992750171e-05	4.48418192742e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.96926347093	0.578810632329	0.992851331079	1.0	1.57073013482e-06	8.33914667621e-06	9.4974742232e-06	4.9597267352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.9306384604	0.58692700727	0.992851331079	1.0	0.000145428334944	1.26953283379e-05	0.000160026299013	0.000465358759263
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.992851331079	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.83213274485	0.607967578875	0.992851331079	1.0	0.000456241368161	0.000199008726712	0.000903991064733	0.000710466921928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.992851331079	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.78398544131	0.618426068754	0.992851331079	1.0	0.00115165210078	0.00048748493429	0.00316456459379	0.000961529441018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.7494633699	0.625993518528	0.992851331079	1.0	0.00281676111578	0.00299373078888	0.00263011079974	0.0031893237851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.73182888206	0.629880844706	0.992851331079	1.0	0.000249978641951	0.000135219575547	0.000825192252065	0.00045882777115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.6202098303	0.654816107647	0.992851331079	1.0	1.39253886695e-05	0.000281894356669	0.000772389782284	0.000741853135923
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992851331079	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.48666387272	0.685351704456	0.992851331079	1.0	0.000103297640739	5.33263209416e-05	0.000372406292098	0.000189210918532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.48475888199	0.685792413553	0.992851331079	1.0	0.307403754988	0.25685790621	0.287925000685	0.284671236203
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992851331079	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.41808329336	0.701301435197	0.992851331079	1.0	4.19763082359e-05	0.000550282947033	0.000212952144335	0.000101332238352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40746283048	0.703786338388	0.992851331079	1.0	0.0	0.0	2.4736706088e-06	1.38315033494e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40458186201	0.704461069559	0.992851331079	1.0	0.0	0.0	1.43415688075e-05	1.13573605905e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992851331079	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992851331079	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.32740294932	0.722636488309	0.992851331079	1.0	0.00023036983961	0.00325641067797	0.00192662553151	0.000285566491705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.31659906637	0.725195288562	0.992851331079	1.0	7.52210889305e-05	2.35978373226e-05	0.000199772779024	0.00046511231055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.27880721298	0.734171559325	0.992851331079	1.0	0.00126629110589	0.000106926712431	0.00111925499024	0.00126054081395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.992851331079	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.992851331079	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.23710865143	0.744118567907	0.992851331079	1.0	1.03335695939e-05	3.88657421802e-06	0.000332366438278	0.000497417703296
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.2054141848	0.751706061538	0.992851331079	1.0	0.0033462442485	0.00438217157795	0.0030783915733	0.00322584543622
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992851331079	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992851331079	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08549334892	0.780577150784	0.992851331079	1.0	0.0	0.0	3.26170221092e-06	7.20129047125e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.02304659405	0.795675599858	0.992851331079	1.0	6.01281633432e-05	0.000102301085048	5.94712068987e-05	7.56830604723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.02289393274	0.795712534627	0.992851331079	1.0	1.75956912847e-05	4.66214593915e-06	0.000156341270327	0.000826446946664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992851331079	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992851331079	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992851331079	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992851331079	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.956272042813	0.811831118772	0.992851331079	1.0	2.02699164834e-05	6.17047263455e-05	0.000159461728365	2.79703713813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.992851331079	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.992851331079	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.926735653313	0.818971553757	0.992851331079	1.0	0.00385739559878	0.00271556716463	0.00723884040653	0.00432428446097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.879449055501	0.830384177784	0.992851331079	1.0	0.0157353953318	0.00798636437538	0.0126301233729	0.0124503298357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.871280002325	0.832352483198	0.992851331079	1.0	6.31030283143e-07	0.0	2.62798120292e-05	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.858735550313	0.83537268407	0.992851331079	1.0	0.0	0.0	8.28426294029e-07	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.828055117945	0.842745516129	0.992851331079	1.0	5.75217966522e-05	6.65360588474e-05	4.1015948334e-05	1.66830217862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.791225450774	0.851564618327	0.992851331079	1.0	2.97425380654e-05	8.21577168455e-06	0.000140070524945	6.02459609819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992851331079	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992851331079	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992851331079	1.0	0.0	0.0	6.56131335442e-05	0.0
