OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	12.2638971496	0.00653172486899	0.300459343974	0.300459343974	9.45777881137e-05	3.00806839144e-06	0.0014515741259	0.000138265893391
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.5947671659	0.133079092514	0.99041495194	1.0	0.0	3.7600854893e-06	8.17080724347e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.42054511178	0.143468892503	0.99041495194	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.86308191984	0.182101921323	0.99041495194	1.0	0.0	3.7600854893e-06	1.62258073291e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.84791439084	0.183278400748	0.99041495194	1.0	0.0	6.01613678289e-06	2.2207685796e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.81691954446	0.185704665025	0.99041495194	1.0	0.0152806219454	0.0208178552894	0.0135310884677	0.00879433227823
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.30083760674	0.230758046724	0.99041495194	1.0	0.0248609913051	0.00701340842559	0.0182684100543	0.0228802327228
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.25752857432	0.234964927805	0.99041495194	1.0	4.43877727212e-05	9.07461881379e-06	0.00165038981927	6.19452283005e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.16286004555	0.244406703549	0.99041495194	1.0	0.002953443276	0.00266127791623	0.00598404901836	0.00638521739246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.97151239008	0.264556753664	0.99041495194	1.0	0.014725483728	0.00906851864283	0.0323601240923	0.0074726023317
k__Bacteria;p__Firmicutes;c__Clostridia	3.9690649624	0.264823988921	0.99041495194	1.0	0.479886188148	0.399363501589	0.452478608097	0.481941952724
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.95908247141	0.265916516423	0.99041495194	1.0	4.13778530441e-05	7.52017097861e-07	0.000505374123677	3.13607721273e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.62821957998	0.304509248436	0.99041495194	1.0	0.000187340882426	0.000202729981928	0.000229615332901	0.000374359808711
k__Bacteria;p__Firmicutes;c__Bacilli	3.45402339066	0.326774271482	0.99041495194	1.0	0.0267523169777	0.0383721139471	0.0249549049545	0.00624150645178
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.22113904845	0.358770292372	0.99041495194	1.0	1.11990109034e-06	9.02420517433e-06	6.5774236348e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.7754831204	0.42755175013	0.99041495194	1.0	0.0127453957739	0.0339432027564	0.0174427461499	0.0276299683014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.71063863145	0.438422396897	0.99041495194	1.0	0.00422716626458	0.00182663086312	0.00683993092616	0.00406931302917
