OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.46196022622	0.140931603022	0.818312533673	1.0	0.000730817881278	0.00094751694269	0.00123541749774	0.000795631168908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.35271392611	0.147718204882	0.830914902462	1.0	1.92035150114e-06	4.85533528518e-06	1.86348434419e-06	8.43574175634e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.0785401564	0.16613556255	0.866312477745	1.0	4.62394811573e-06	7.96551656728e-06	0.000528622072714	0.000423498923665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.02757772138	0.169788870233	0.866312477745	1.0	0.000332733538838	5.24637665296e-06	0.00265764716273	0.00321119044148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.88132033389	0.180696600335	0.866312477745	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.87085662526	0.181501612797	0.866312477745	1.0	0.00186536408772	0.00411661654047	0.00313261707829	0.00312547988804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.77651052983	0.188912934472	0.866312477745	1.0	0.00037461439874	3.83971437898e-05	0.000198329378237	8.11340303875e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.77508380507	0.189027149179	0.866312477745	1.0	1.44536506217e-06	0.0	3.2696996635e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.68892649457	0.196044946622	0.866312477745	1.0	2.41052175404e-06	0.0	7.00277477612e-06	1.09228665714e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.6874207074	0.196169728508	0.866312477745	1.0	0.00217275657341	0.00454187611047	0.00398040118577	0.00273775012597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.63792763719	0.200312500025	0.866312477745	1.0	0.212779263956	0.252405854706	0.198268722776	0.188936842613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.57881111808	0.205367324379	0.866312477745	1.0	8.9749144579e-05	0.000221457726669	0.000106522536655	9.69973396765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.56055128625	0.206952425239	0.866312477745	1.0	4.78237051616e-06	0.0	1.26975164567e-06	5.71856335698e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.41722439639	0.219793590067	0.894134774357	1.0	0.00982092724767	0.00647950599846	0.00668162951613	0.00846288478567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.37693401236	0.223533693589	0.894134774357	1.0	1.1477763177e-05	0.00015640745622	6.1983879113e-05	0.000420967459149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.09234162281	0.251663996328	0.984772159543	1.0	0.00723907374877	0.00542384392897	0.00805417682455	0.00519694479657
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.994061441794	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.9393127742	0.268092260993	0.999985583024	1.0	0.0	5.2250425841e-06	8.45459438653e-06	2.67841837609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.87436993941	0.275353361306	0.999985583024	1.0	0.000101301648345	1.60881898703e-05	0.000178529965191	0.000223308135889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.78505209986	0.285629616419	0.999985583024	1.0	1.34186437025e-07	0.0	4.15452902768e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.7603189587	0.288535562135	0.999985583024	1.0	7.98217489113e-05	0.000543826763769	0.00393664041755	0.00131365558624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.999985583024	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.59303187549	0.308895129923	0.999985583024	1.0	4.21572955559e-05	0.0	9.70636334269e-05	2.1044462857e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.52139256706	0.317998157273	0.999985583024	1.0	0.00399718818013	0.000626090032976	0.0010877745322	0.00126718041892
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.49721182519	0.321123917812	0.999985583024	1.0	0.0104846624509	0.014553340248	0.0137045578118	0.0130569276327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.43339167608	0.329504302445	0.999985583024	1.0	0.0011792301437	0.000651536657017	0.000873842443076	0.000781946611879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.399213841	0.334070911265	0.999985583024	1.0	0.0	0.0	2.15081322418e-06	8.84627614116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.35956769671	0.339437608907	0.999985583024	1.0	0.0	0.000213556571136	3.21110390837e-05	1.17226422836e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.30445000135	0.347023767482	0.999985583024	1.0	0.00026646331681	1.03672709403e-06	0.00121799779729	0.000308556105865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.20289564763	0.361388020406	0.999985583024	1.0	0.000245904671308	0.00043513314101	0.000818829808935	0.000245039930296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.1907998691	0.36313271085	0.999985583024	1.0	6.40246440013e-07	0.0	8.35393672206e-06	1.37249519627e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.18534008186	0.36392260545	0.999985583024	1.0	9.89421109497e-07	9.34099294755e-06	5.40835274113e-06	2.35910687843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.18300409545	0.364261016447	0.999985583024	1.0	1.44021246014e-06	3.13502555046e-05	0.000822491381946	3.79255627395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.17851119384	0.364912659158	0.999985583024	1.0	0.00205354038658	0.00481031809141	0.00381295580813	0.00416050974472
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.93570825485	0.401644287437	0.999985583024	1.0	3.6176326428e-05	7.96551656728e-06	0.000338661753183	0.000698474256314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.92249058554	0.403730633301	0.999985583024	1.0	2.55020036882e-05	0.0	0.000577419159095	2.45313048888e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.82722360726	0.419038011935	0.999985583024	1.0	2.21535648989e-05	3.56712537257e-05	2.6620785762e-05	3.0625960322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76305385726	0.429618077229	0.999985583024	1.0	1.00898344096e-05	0.0	8.28533146913e-05	3.85343519946e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.75353982998	0.431205302132	0.999985583024	1.0	4.2340297738e-06	0.0	2.116551812e-06	5.73486568945e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.73229460695	0.434767032888	0.999985583024	1.0	3.71873565963e-07	0.0	4.76522358794e-07	7.29773739722e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.72847281041	0.435410304209	0.999985583024	1.0	0.000454858048739	0.00157798957897	0.00301121547528	0.00324900306763
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.7282644507	0.435445396977	0.999985583024	1.0	0.000404475980523	0.00220379125361	0.0012646278531	0.000882227079198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.68470752764	0.442832348578	0.999985583024	1.0	2.11960191937e-06	0.000148790370652	5.58660988233e-05	3.08982577055e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.65260750823	0.448341322015	0.999985583024	1.0	0.0286156105168	0.00449447417166	0.013610434844	0.0214013361491
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.56787459109	0.463149400724	0.999985583024	1.0	0.000325260305748	6.35422444537e-05	0.000283714667955	0.000231477714381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.54996637652	0.466328677394	0.999985583024	1.0	0.0288466660646	0.0293148933082	0.0260392172802	0.02712725176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.44285292185	0.48570741751	0.999985583024	1.0	0.000272045920963	0.0	0.00044843600706	0.000666014000942
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.999985583024	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.42086242892	0.489762903836	0.999985583024	1.0	0.00185872347024	0.00296358220236	0.00237607020032	0.00238558352621
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.999985583024	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.33295381427	0.506237243338	0.999985583024	1.0	5.97765538345e-05	0.000189960810106	0.00187357188229	0.00155605699107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.31406739511	0.509831325723	0.999985583024	1.0	4.62810049951e-07	0.0	7.51389783496e-05	7.55546359305e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.24446982233	0.523242397602	0.999985583024	1.0	0.0	0.0	4.9013750714e-05	4.03502400839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.20274448262	0.531407996045	0.999985583024	1.0	0.0256393287304	0.0384840456435	0.0381775543796	0.0199032217537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.13098600624	0.545669563105	0.999985583024	1.0	9.32150634823e-05	0.000107774443552	0.00462010378707	0.00665705890518
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.1002871918	0.551854664668	0.999985583024	1.0	0.000226802667996	0.00153009260146	0.000472792974287	0.00111763365582
k__Bacteria;p__SR1;c__;o__;f__	2.09355759509	0.553217204897	0.999985583024	1.0	2.91358821792e-06	4.70376842407e-06	4.62594023044e-06	2.58755583318e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.07338167518	0.557316573452	0.999985583024	1.0	0.000191552819931	0.000103117816918	0.000252000636709	0.00025697578985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.03436709366	0.565304413326	0.999985583024	1.0	2.8968196752e-05	0.0	0.000160293218318	2.17405077513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.95664228826	0.581454349874	0.999985583024	1.0	2.13533888785e-05	2.61465469893e-05	0.000352969044565	0.000192848595023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.93760332139	0.585457826466	0.999985583024	1.0	5.56997585943e-06	0.0	2.18557950865e-05	6.30878516768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.92647184648	0.587807100954	0.999985583024	1.0	1.34186437025e-07	0.0	8.4577364379e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.92376848991	0.588378589824	0.999985583024	1.0	0.00594172744306	0.00404463311364	0.00571812423084	0.00451935762674
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.90505151178	0.592345514214	0.999985583024	1.0	1.16543528717e-06	5.2250425841e-06	6.43034061865e-06	4.1596882614e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83156043677	0.608091231704	0.999985583024	1.0	0.0	0.0	2.6400152484e-05	3.50394263625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79412099977	0.616215107112	0.999985583024	1.0	0.0	0.0	4.22375811826e-05	3.35252423248e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.75710762073	0.624312973767	0.999985583024	1.0	0.0107168336794	0.0164710034719	0.0172022763436	0.0258179607979
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.999985583024	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.67378047999	0.642778640455	0.999985583024	1.0	7.43747131925e-07	0.0	4.00196862815e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.66478615847	0.644790802857	0.999985583024	1.0	0.00212141979032	0.00189286006216	0.00527650825748	0.0113889614527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.63708938006	0.651009595631	0.999985583024	1.0	0.00432407393773	0.0121830681604	0.0109739428389	0.0070449416938
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.63666449104	0.651105260016	0.999985583024	1.0	1.71590724847e-05	4.85533528518e-06	0.000396581677278	0.000982697178755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.59552972931	0.660403847908	0.999985583024	1.0	0.00921011636403	0.00851532844842	0.0127323574574	0.0136786846805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.5705411456	0.666087707977	0.999985583024	1.0	1.97884221899e-06	0.0	2.12506427323e-05	2.71954920752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.5506516639	0.670630244109	0.999985583024	1.0	0.00479966679873	0.00429316412195	0.00566833983339	0.00669224938868
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.999985583024	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.46031112667	0.691460320884	0.999985583024	1.0	8.94058702839e-05	2.07345418807e-06	1.7758200732e-05	1.32622976563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.45470447696	0.69276326268	0.999985583024	1.0	5.00945719825e-05	2.11968394622e-05	5.91526341124e-05	9.63611583089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.3142986633	0.725740550108	0.999985583024	1.0	0.0037157953088	0.00491241944169	0.00509127916597	0.00596558133332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.29108945132	0.731250054279	0.999985583024	1.0	0.0526600145985	0.0564400507901	0.0474187892238	0.057144344777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.27647207489	0.734727451897	0.999985583024	1.0	0.168424525329	0.15662595552	0.159736554511	0.168584764084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.24694041429	0.741769455507	0.999985583024	1.0	0.0292090886793	0.0340099725751	0.030054087255	0.0355163023204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.20340578321	0.752187580579	0.999985583024	1.0	0.000361252364751	0.0003942937963	0.00171714720418	0.0010418520236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.15308313378	0.764277474468	0.999985583024	1.0	0.0147652350961	0.00280303213016	0.00659245457382	0.00881124092808
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.14048235992	0.767311547767	0.999985583024	1.0	0.00221162482355	0.00211918714887	0.00286560610724	0.00338410539469
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.12708629164	0.770539694393	0.999985583024	1.0	2.98893745394e-05	0.0	0.000139669566271	8.25615791284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.999985583024	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1228428853	0.77156277777	0.999985583024	1.0	0.0	0.0	6.61587215458e-06	1.71012534914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.02983848589	0.794032444654	0.999985583024	1.0	9.7520171669e-06	4.85533528518e-06	0.000304438338194	0.000890099332264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.01135047483	0.798505503603	0.999985583024	1.0	0.308232926584	0.279948173544	0.288873671374	0.267576253626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999985583024	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.999985583024	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.999985583024	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.968115279544	0.808966461613	0.999985583024	1.0	0.0134693296151	0.0113408523991	0.0201676836369	0.018791111215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.954646134179	0.812224339968	0.999985583024	1.0	3.08540033301e-07	1.33523827327e-05	0.000258442983169	0.00160845038424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.999985583024	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.999985583024	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.933553596428	0.817323923132	0.999985583024	1.0	6.41221516987e-05	0.000179555979371	0.00807101864256	0.00421286432978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.999985583024	1.0	0.0	0.0	9.3329588526e-07	3.95573375697e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999985583024	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.857707051279	0.835620171529	0.999985583024	1.0	2.70172627983e-05	1.98173631809e-06	3.62632633217e-05	7.07743016498e-05
