OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	11.9659228512	0.0075008107202	0.195854502138	1.0	0.0	1.24013472824e-06	1.94578596606e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	11.5215639651	0.00921540002009	0.227959895234	1.0	7.78043105568e-07	0.0	3.95514608123e-06	1.2162315144e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.286009363435	1.0	1.72005808882e-05	0.0	1.336880511e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	10.6799592991	0.0135885274484	0.29102118267	1.0	7.2398960434e-05	0.0	4.62486031768e-05	6.99197367458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	10.6745697536	0.013622268125	0.29102118267	1.0	3.29522800297e-06	0.0	6.76119244539e-05	5.04773168952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.86489775474	0.0197501636429	0.394759762824	1.0	0.00209064698259	0.0	0.000358557736604	8.39566941268e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.77021755258	0.0206238333671	0.394759762824	1.0	0.000209011925391	7.01340963923e-06	1.3548816802e-05	1.85441685581e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	9.62992475307	0.0219886017461	0.394759762824	1.0	1.44471613134e-05	0.0127151715651	0.000131772356141	7.1602613887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.51222563838	0.0232016552124	0.394759762824	1.0	0.0	0.0	3.68170082791e-07	1.02409338872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	9.50226766838	0.0233072484801	0.394759762824	1.0	0.0	8.5029334198e-05	0.000131650244748	0.000199820266226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	9.48256144171	0.0235176028917	0.394759762824	1.0	1.68878089871e-06	0.0	1.68595670705e-06	1.80229759877e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.25698234359	0.0260622744788	0.422388586381	1.0	1.10285594841e-06	0.0	2.61041887882e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.99286840959	0.0293858553396	0.459412091028	1.0	2.15764500072e-05	0.0	1.71725661095e-05	5.03199508695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.858345164	0.0312347743284	0.459412091028	1.0	0.0021436051887	0.00438131078192	0.00704386316789	0.00691769366411
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.79446250059	0.0321521976564	0.459412091028	1.0	4.09088821848e-06	0.0	8.20155895478e-07	3.2436640429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.78730644822	0.0322565936254	0.459412091028	1.0	0.00115023326335	9.33292249621e-05	0.00157862864628	0.00041597867149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.66123276542	0.0341511278046	0.472089119652	1.0	0.00366045503987	0.0111966468492	0.00601628823443	0.006812939817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.57469507977	0.0355140659581	0.476903171438	1.0	0.000105025723846	0.000415818220635	0.00100143448272	0.00478804835064
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.25409388239	0.0410421153798	0.5240766303	1.0	3.56967995268e-06	0.0	1.42230968818e-06	2.74324189748e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.24249537785	0.0412570964279	0.5240766303	1.0	1.88089905398e-06	0.0	2.84286338618e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.9843907089	0.0463354066063	0.573095818552	1.0	0.0	3.06149315144e-06	0.000798891822079	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.91374863353	0.0478283029631	0.576392369042	1.0	0.00331447807675	0.0110378168944	0.00394380136011	0.00321004893561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.579423455998	1.0	1.63676166704e-05	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.58387645134	0.0554420247011	0.635554917305	1.0	0.00468016859827	0.00214124651058	0.00514062949094	0.00565074470223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.41621083922	0.0597508925073	0.635687930955	1.0	2.78203868401e-06	0.0	4.71993422931e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.3947011382	0.0603266604702	0.635687930955	1.0	0.0	0.0	2.35474921452e-06	4.34252475294e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.3860483138	0.0605597925004	0.635687930955	1.0	0.00108182843225	0.0	0.000239568128177	0.00241860037274
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.37481559487	0.0608637380702	0.635687930955	1.0	0.0	0.0	1.07792216654e-06	9.61822302648e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.20589027481	0.0656169842839	0.661015080158	1.0	0.00114910576726	0.000612393763036	0.00111588245674	0.00128254774371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.15561829873	0.0670996665777	0.661015080158	1.0	0.00398742028638	0.000610207296647	0.00482848089676	0.00194109310721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.12828025739	0.0679195151215	0.661015080158	1.0	7.55655001668e-05	1.07179987353e-05	6.06283942336e-05	1.19810067126e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.0955333507	0.0689143381441	0.661015080158	1.0	8.43491551772e-06	0.0	5.13807388323e-05	0.000107037073359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.85566375361	0.0766433561781	0.720447548074	1.0	0.000126151103176	4.06787764051e-05	0.000479661012732	0.000224956756191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.64096763356	0.0842658302123	0.776567454897	1.0	0.000657021051234	2.58196060623e-05	9.74437326005e-05	8.49718587799e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.5524482456	0.0876168659067	0.791921672618	1.0	2.98836138202e-06	4.87471970362e-06	2.94799342348e-06	3.15327726057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.48619619563	0.090208484426	0.799962031702	1.0	0.0	0.0	1.03578244402e-05	1.68948053976e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.807632068562	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.3396192776	0.0962067051333	0.807632068562	1.0	6.94600028005e-05	1.24013472824e-06	0.000195397710181	0.00021735532851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.33910282346	0.0962285017862	0.807632068562	1.0	0.00378519302936	1.00273265175e-05	0.00331014084374	0.000411366288852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.1797888612	0.103183317894	0.842069315479	1.0	0.000173077485295	4.87471970362e-06	2.0840191553e-05	1.85671478258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.14019565442	0.104985091025	0.842069315479	1.0	0.000128873571955	0.0	5.39540120475e-05	1.7557185611e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.12452358837	0.105706573645	0.842069315479	1.0	0.0	0.0	1.44532226934e-05	2.33750821324e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.849283497998	1.0	2.0408538116e-06	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.849283497998	1.0	3.2481284284e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.849283497998	1.0	1.15185079386e-06	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.95459835795	0.113840128455	0.849283497998	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.90096801683	0.11652901989	0.855759989814	1.0	2.52235436556e-06	0.0	2.31138570611e-05	5.21984403964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.7514841896	0.124347321552	0.85636656272	1.0	4.53230262729e-07	0.0	1.97294527498e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.74059674494	0.124935872232	0.85636656272	1.0	3.2481284284e-07	0.0	1.4086064601e-07	1.93779822715e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.73452172919	0.125265425794	0.85636656272	1.0	0.000123099935427	7.43970900893e-05	0.000227395610842	9.48884620941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.67202769904	0.128703943812	0.85636656272	1.0	6.99585005819e-06	0.0	6.92964619589e-06	4.0266439417e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.66389447581	0.129157994419	0.85636656272	1.0	0.000493211138566	0.00107813958528	0.000957253306954	0.0008582137333
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.63088432951	0.131016523599	0.85636656272	1.0	0.000159934215856	3.86518990644e-06	0.000258913761567	0.000658427580709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.62854591525	0.131149140121	0.85636656272	1.0	0.0001442346482	0.0	1.95172412525e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.62785990955	0.131188069183	0.85636656272	1.0	0.000633964267022	0.000105656574726	3.24388395972e-05	7.18728595361e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.57385079697	0.134287643559	0.860497556832	1.0	2.00931647387e-06	0.0	3.90116934116e-07	1.80203557939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.55334480703	0.135482594054	0.860497556832	1.0	1.10285594841e-06	0.0	3.93678458041e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.43072501303	0.142841242528	0.885495796154	1.0	0.0281277839613	0.0483835367158	0.0258446193942	0.0204580185503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.42511914719	0.143186554272	0.885495796154	1.0	7.78043105568e-07	0.0	3.53934247715e-06	2.36204238612e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.27944078548	0.152442024213	0.905538354245	1.0	1.63268304928e-05	2.10402289177e-05	1.60004111022e-05	2.17968329653e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.26025066425	0.153702560201	0.905538354245	1.0	0.000118938773253	0.000614230752503	0.000603916659818	0.00243250449658
k__Bacteria;p__SR1;c__;o__;f__;g__	5.21784721551	0.156522872384	0.905538354245	1.0	0.0	0.0	4.82286132353e-06	1.73937812209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.18520930624	0.158726829578	0.905538354245	1.0	1.48029567849e-05	4.27791608024e-05	0.000558801977288	8.11621483513e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.13987543745	0.161836670528	0.905538354245	1.0	3.18926422197e-05	7.01340963923e-06	3.15393267556e-05	1.39728175486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.12571812365	0.162819539938	0.905538354245	1.0	0.000653302372626	0.000145603025662	0.000875825467272	0.00103141988792
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.11045622261	0.16388538636	0.905538354245	1.0	1.68450363103e-06	0.0	2.62181479621e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.08668238708	0.165558766774	0.905538354245	1.0	7.11369588817e-06	5.39716352157e-05	0.000272763589442	7.17304672514e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.08329690863	0.165798365063	0.905538354245	1.0	2.36069188589e-05	0.0	4.18972539161e-05	3.00381763138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.07200696832	0.166599739332	0.905538354245	1.0	0.000233794187266	0.000139908414989	0.000361057921908	0.000464291288111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.03755768873	0.169067553411	0.905538354245	1.0	0.000954241378505	0.00121592867444	0.00163463084718	0.00108319043625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.01245416118	0.170887457658	0.905538354245	1.0	0.000940396203526	0.0	0.000567424192164	0.00371360407603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.00441305079	0.171474284102	0.905538354245	1.0	4.15051598709e-05	9.18447945432e-06	0.000123538918485	0.000287538994874
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.9101505155	0.178495838525	0.93214493452	1.0	8.58101339031e-06	0.000311934618504	0.000299877036129	2.19029536403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.81885323128	0.18555242328	0.953748750214	1.0	1.46016064538e-05	2.16282620826e-06	2.45243085882e-05	3.5558641868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.953748750214	1.0	4.53230262729e-07	0.0	0.000235760860681	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.76571598496	0.189778680421	0.959096556965	1.0	0.000175332038107	0.0	0.000232592333599	0.000269259564458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.70612478803	0.194624987062	0.973124935309	1.0	0.00167814341676	5.47412728701e-05	0.00319015173284	0.000348537019958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.60361719004	0.203232000321	0.9925267109	1.0	6.4962568568e-07	0.0	2.35291960178e-06	7.32575922072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.58991517586	0.204408917848	0.9925267109	1.0	2.86474542806e-05	0.0	0.000264588981461	0.000293288047038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.58160286462	0.205125973262	0.9925267109	1.0	1.0204269058e-05	0.0	1.06611851491e-05	1.3535665208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.4090062825	0.220551747142	0.9925267109	1.0	0.000280530546948	0.000204468308908	0.000186950004531	0.000273957322848
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.39798536549	0.221572263323	0.9925267109	1.0	3.50496326818e-06	0.0	7.48793120899e-07	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.36011906738	0.225111886714	0.9925267109	1.0	1.68184318331e-06	0.0	6.07613413033e-05	4.09780196195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.3477714167	0.226277324303	0.9925267109	1.0	3.11217242227e-06	0.0	7.51964628327e-07	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.26943278774	0.23380163201	0.9925267109	1.0	0.000379480165528	2.48026945647e-06	3.00720819434e-05	1.41265885371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.2635839313	0.234372527856	0.9925267109	1.0	0.00854016377583	0.00338033141457	0.00721478665749	0.0053894159565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.22456061899	0.238214376546	0.9925267109	1.0	1.15185079386e-06	0.0	2.00002702248e-05	1.88193991832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.22181207017	0.238487136367	0.9925267109	1.0	0.000227336247877	0.0	0.000222239480663	1.18759443387e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.19468878486	0.241194176754	0.9925267109	1.0	0.000179500508981	7.64268547758e-05	0.00019302526921	0.000132460345597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.15915826312	0.244782860129	0.9925267109	1.0	0.0	1.75743835785e-05	1.79522660125e-05	1.40015233657e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.12274579706	0.248511210356	0.9925267109	1.0	7.69896329707e-05	0.0	5.74942263039e-05	2.51870194996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.11799402942	0.249001560664	0.9925267109	1.0	0.00158188561754	0.000377482745644	0.00142835470332	0.00542591859748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.08761062951	0.252157847172	0.9925267109	1.0	0.000127310277861	2.65215407954e-06	5.54686544932e-05	3.73657015477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.05309243819	0.255787882633	0.9925267109	1.0	5.58035292748e-06	0.0	2.33457356897e-06	1.05858883706e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0425459725	0.256906431635	0.9925267109	1.0	0.0	0.0	6.34631265602e-07	1.00158545318e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.03158233575	0.258073941148	0.9925267109	1.0	0.0	0.0	6.027949233e-06	3.63685942387e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.0297662197	0.258267803162	0.9925267109	1.0	3.43094293551e-05	0.0	1.79893044017e-05	1.01520918458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.01985534124	0.25932807833	0.9925267109	1.0	0.00326667887524	0.000311323217384	0.00187199303984	0.00111928862576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.01125835502	0.260250994472	0.9925267109	1.0	0.000181903673979	0.00219151312394	0.000247884958821	0.000156234946678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.9925267109	1.0	2.45722584117e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.99079708954	0.262459594303	0.9925267109	1.0	0.0	0.0	5.14477705041e-06	1.684599793e-07
