OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.191030490031	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	14.389986855	0.00241962790072	0.191030490031	0.435533022129	1.62744552243e-05	6.91838586904e-05	0.000115804225923	2.49308875816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.8044104121	0.00318384150052	0.191030490031	0.573091470094	0.0	7.57887716409e-06	5.08351670002e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	10.2582979238	0.0164934186739	0.742203840324	1.0	6.90025462067e-06	4.57467005192e-06	7.78146126376e-06	1.2691862872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.84292127212	0.0314539041297	0.991966355977	1.0	0.0121648620838	0.0316636644369	0.0124128004737	0.0153609274318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.51445427931	0.0571882205271	0.991966355977	1.0	4.50512263165e-05	8.0533450099e-05	0.000230474095689	2.7861189781e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.32440450869	0.0622461226473	0.991966355977	1.0	0.00202963321566	3.81560280662e-05	0.00110294593639	6.51238060826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.95674568696	0.0732892879206	0.991966355977	1.0	0.00118151978799	0.000429233501874	0.00246910985809	0.00250234740034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.85531822618	0.0766550716805	0.991966355977	1.0	0.00120400407105	0.00065270436767	0.000759014252102	0.000508339973474
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.69273302873	0.0823637448209	0.991966355977	1.0	0.000140280100752	0.0	0.00045707537809	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.92841733232	0.115145292174	0.991966355977	1.0	0.00341479017418	0.00149424605826	0.00289478982884	0.00138253590359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.90866545116	0.116139396718	0.991966355977	1.0	0.00269648723428	0.000144271448167	0.00383731524342	0.000251991329442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.90123656603	0.11651540568	0.991966355977	1.0	1.77279818465e-06	5.40021582509e-06	2.75076136746e-05	2.22829804823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.67061813138	0.128782526353	0.991966355977	1.0	0.000342289149908	0.000457237703595	0.000554406596298	0.000201298737301
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.64141267616	0.130421015508	0.991966355977	1.0	4.63238648367e-05	4.57467005192e-06	6.20631073172e-05	7.76382118089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.50514025064	0.138331496529	0.991966355977	1.0	0.000642772727445	0.000918544005543	0.000892080430635	0.000762635553791
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.04112865001	0.168810156849	0.991966355977	1.0	1.94619732045e-05	0.0	6.19921779674e-05	1.69626408728e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.03739066354	0.169079601685	0.991966355977	1.0	0.0335609055946	0.107262719939	0.0351518335938	0.0701479143572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.00675168072	0.171303420133	0.991966355977	1.0	3.4413575097e-05	0.0	4.21743853185e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.86260426162	0.182138863245	0.991966355977	1.0	0.000480164183998	0.000203950489952	0.000554222775021	0.000703014885768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.991966355977	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.74681219079	0.191303727558	0.991966355977	1.0	3.12734643546e-06	0.0	6.07291478781e-06	1.74061754769e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.53103447445	0.209538731606	0.991966355977	1.0	0.0263181603046	0.0276937326784	0.0263527063708	0.0208598858266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.36207171699	0.224928092279	0.991966355977	1.0	2.79935770285e-05	0.0	1.8384662467e-05	3.41536852437e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.20539700274	0.240122098112	0.991966355977	1.0	3.25321319868e-07	7.2255379413e-06	8.31469636767e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.18933292294	0.241732034102	0.991966355977	1.0	0.00302409793499	0.00158583829908	0.0031539079236	0.00228387634075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.05786985812	0.255282653738	0.991966355977	1.0	0.000121994634603	0.0	3.48336442671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.991966355977	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
