OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.75526957109	0.289132076168	0.989215148148	1.0	0.000151110980507	0.0	2.82332656302e-06	3.3476146477e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.989215148148	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.58467897257	0.309944468268	0.989215148148	1.0	2.83918980494e-05	0.000226837814654	0.000554039680984	5.03075351892e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.46930990407	0.324764391494	0.989215148148	1.0	0.0117604628102	0.00434199213053	0.0133725749628	0.0127734163816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.42464606119	0.330667580354	0.989215148148	1.0	0.00152254827675	0.000997731646526	0.00114653652335	0.00198120184456
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.39227775608	0.335004413352	0.989215148148	1.0	8.33777529228e-05	0.000107542925123	5.75880410933e-05	0.000102944359146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.36649779353	0.338494109345	0.989215148148	1.0	2.34690978162e-06	0.0	1.23896562238e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.35991676959	0.33939002935	0.989215148148	1.0	3.4864506082e-05	0.00101155373169	0.000355360012279	0.000258124312816
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.26496916823	0.352548119493	0.989215148148	1.0	0.00012619171789	0.0	0.000137459747878	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.19759994079	0.36215097881	0.989215148148	1.0	0.000909355761376	0.0148329905448	0.00449612928101	0.0127617695768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.16095384011	0.36746878445	0.989215148148	1.0	0.00303307251874	0.0206424958084	0.00988442497302	0.00151932451519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.05869721293	0.382663462298	0.989215148148	1.0	0.00169697844633	0.00316974638579	0.00426554679741	0.00179685634125
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.92885462095	0.402724967184	0.989215148148	1.0	0.00458746440724	0.00466085165203	0.00567175148555	0.0071135882061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.92063693149	0.404023950095	0.989215148148	1.0	0.0154806091709	0.00933733524469	0.0142908983153	0.0182462447371
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.62214168864	0.4536210389	0.989215148148	1.0	7.90627676618e-06	2.64068235232e-06	6.179357208e-06	1.55363457272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.56342063975	0.463938498361	0.989215148148	1.0	0.424714388535	0.46345729575	0.40169597775	0.400207312446
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.55943011652	0.464646402276	0.989215148148	1.0	0.000353964581349	0.000154572913999	0.000212224033354	0.000116490855066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.54649221379	0.466947460599	0.989215148148	1.0	0.000503849037796	0.0	0.000828578436966	6.02763853096e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.48545068959	0.477926208786	0.989215148148	1.0	0.00219734736069	0.00234439416298	0.00290853281384	0.00351991346532
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.41940887177	0.490031893909	0.989215148148	1.0	0.000265183804457	0.0039521166764	0.00159446786896	2.10223901615e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.41694096589	0.490488858451	0.989215148148	1.0	0.000422071813932	8.82521734009e-05	0.000244397067425	5.83208861681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.28086532353	0.516196510971	0.989215148148	1.0	0.0105491229785	0.00704057314831	0.0104889736373	0.0140103275743
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.21573673507	0.528855380333	0.989215148148	1.0	0.000165973569605	0.0	6.4108591136e-05	7.18637573765e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.989215148148	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.989215148148	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09466762781	0.552992291625	0.989215148148	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05429187067	0.56121502753	0.989215148148	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.02281513392	0.567684867855	0.989215148148	1.0	4.86916267152e-06	1.69352025281e-06	4.2187518595e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98226542425	0.576095729766	0.989215148148	1.0	0.0	0.0	4.3332741647e-06	2.92991783045e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96413092645	0.579884742018	0.989215148148	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.83667547197	0.60698664802	0.99041495194	1.0	0.000209418883141	0.0	6.07572324059e-05	1.17196713218e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.76703987379	0.622133557311	0.99041495194	1.0	6.78551694987e-06	2.36941558365e-05	4.81998791777e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.74089273845	0.627880996971	0.99041495194	1.0	0.00329444082293	9.28407846345e-05	0.000767321435688	9.88885652029e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.62831464033	0.652986842186	0.99041495194	1.0	0.000396186887146	2.38896510453e-05	0.000510772712064	0.00120212748879
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.49502603066	0.68341879481	0.99041495194	1.0	0.0196568453652	0.00375180666364	0.0175565395253	0.0179953245113
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.43259700246	0.697911915161	0.99041495194	1.0	3.28135020054e-05	0.0	1.28151820294e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.890535637934	0.827711156253	0.99041495194	1.0	6.72214624297e-05	0.00012777473337	0.000148781397897	9.76876638305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.761605389983	0.858626716995	0.99041495194	1.0	0.444374923068	0.427933071241	0.45528141163	0.460103475519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.692731502915	0.874912227058	0.99041495194	1.0	7.63428711027e-06	0.0	3.4424519368e-05	7.41177211765e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.634010717697	0.888604138606	0.99041495194	1.0	1.31230514533e-05	4.33540421141e-06	7.52816085969e-06	6.4442124528e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.624074053532	0.890899725369	0.99041495194	1.0	0.00318945900885	0.00201361273265	0.00311375900337	0.00308256207558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.61486405462	0.893021316061	0.99041495194	1.0	1.48021836181e-06	0.0	1.27474520365e-06	8.57184491818e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.404935397473	0.939221080742	0.99041495194	1.0	4.67780783328e-05	0.000228207600454	0.00050129186767	4.40327502035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.323040886027	0.955638435654	0.99041495194	1.0	0.000261782435143	0.00097423236	0.00142677718195	0.000228371161946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.317541564518	0.956696322678	0.99041495194	1.0	2.65646137591e-05	0.000348016590693	0.00108207354768	1.55537445153e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.209345245625	0.976066740376	0.99041495194	1.0	0.000978089086427	0.000395802919375	0.000869947359118	0.000888754580726
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
