OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.8713995657	0.00120494369398	0.0277137049616	0.0554274099232	0.0	0.0	1.13874253499e-05	0.000125776302408
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0002134458	0.00738242936615	0.113197250281	0.339591750843	0.0	0.0	1.94639902579e-06	4.83761744916e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.62533521136	0.0347101814029	0.399167086133	1.0	0.00290484511858	0.00159672305129	0.00294875259174	0.0014951814754
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.59895032653	0.0858407755785	0.713387881139	1.0	7.06890255334e-06	0.0	6.24905058591e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.41561297949	0.0930505931921	0.713387881139	1.0	1.40679423851e-06	0.0	5.24345301539e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.08504668398	0.165674488657	0.83939934424	1.0	0.000146212150281	0.000524272257466	0.000207834559771	0.000115467087156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.61416656706	0.20233016499	0.83939934424	1.0	0.438244718197	0.452967066739	0.400301888828	0.418320608754
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.44776633721	0.216997000044	0.83939934424	1.0	6.02698970618e-06	0.0	1.23333741619e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.12362220425	0.248420867393	0.83939934424	1.0	0.000360784603854	0.000585686769564	0.000205632070769	0.00062911141771
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.93739598822	0.268304067016	0.83939934424	1.0	9.29919563197e-06	0.0	4.81162945728e-05	8.84681735746e-06
k__Bacteria;p__Firmicutes;c__Clostridia	3.93228080768	0.268870039388	0.83939934424	1.0	0.44230245998	0.39091886966	0.457034788079	0.421973132635
k__Bacteria;p__Tenericutes;c__Mollicutes	3.78371293039	0.285786282472	0.83939934424	1.0	0.00862783111411	0.0126437795298	0.00560853109685	0.00193648815418
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.72271609583	0.293004426578	0.83939934424	1.0	2.47304382234e-06	3.99020006863e-05	6.61910591583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.68733424791	0.297265827139	0.83939934424	1.0	0.0097079698656	0.00532766102342	0.0126348526145	0.00694702138651
k__Bacteria;p__Firmicutes;c__Bacilli	3.53572541643	0.316158127831	0.83939934424	1.0	0.016003546067	0.0099827723753	0.02531922802	0.0296005780364
