OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	31.6950111105	6.06816127972e-07	2.63965015668e-05	5.27930031336e-05	5.64899712093e-07	2.98636659875e-05	1.33058808673e-05	4.53230262729e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0606062079218	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	14.0889888441	0.00278649231825	0.0606062079218	0.242424831687	2.78452382429e-06	7.95917896293e-07	9.75597549036e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	9.5921152782	0.0223713330847	0.389261195674	1.0	4.84539618741e-05	1.06829136037e-05	7.08613834322e-05	4.2447652948e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.85579633557	0.049087894735	0.604858967717	1.0	1.18194535914e-07	8.49931792974e-06	5.23224535251e-06	4.53230262729e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.604858967717	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.57673592962	0.0556192154223	0.604858967717	1.0	7.34652926971e-06	0.000452444016978	8.56091185369e-05	0.000101362773236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.29593826619	0.0630401272805	0.609387897045	1.0	0.0007950805921	0.00019819331656	0.00503860110659	3.9362296439e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.71203349439	0.0816652075322	0.668772176837	1.0	1.22192099262e-06	1.59183579259e-06	7.99778704907e-07	9.06460525457e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.63313217737	0.0845574016691	0.668772176837	1.0	1.08708602677e-07	7.95917896293e-07	0.000182212547816	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.35857029481	0.095410158595	0.67283665027	1.0	1.18656525561e-06	4.77550737776e-06	1.43164692378e-06	3.20451067165e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.2391173637	0.10053880981	0.67283665027	1.0	0.000477606745733	0.000253909988607	0.000227216486458	0.000442422320247
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.28544930695	0.152049354951	0.853967231259	1.0	1.39926619219e-06	8.49931792974e-06	3.12406663949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.2236649258	0.156133059517	0.853967231259	1.0	0.00757384334799	0.0268549956873	0.0120447212519	0.0143338210898
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.94456648574	0.175901552698	0.853967231259	1.0	9.27257217826e-05	2.56478105507e-05	7.10962029735e-05	3.45060138231e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.79414625168	0.187506436598	0.853967231259	1.0	0.00135670631138	1.11273075254e-05	0.00115649729296	0.00170276066218
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.71923763892	0.19354877982	0.853967231259	1.0	0.000223971763115	0.0	0.000220810071416	0.000192920228135
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.55774043247	0.207197435424	0.853967231259	1.0	1.08708602677e-07	0.0	8.36015478074e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.38189674396	0.223069861265	0.853967231259	1.0	0.000792004024806	0.00200154291376	0.00121746121959	0.000994836937872
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.37310484396	0.223892186985	0.853967231259	1.0	0.00307540220242	0.00132121536472	0.00286865202589	0.00312437381662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.35515124351	0.225580110305	0.853967231259	1.0	0.00601100941849	0.0469392434519	0.0135846701859	0.00439033098492
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.23654452748	0.237028458752	0.853967231259	1.0	1.36385705948e-06	8.49931792974e-06	3.2119829385e-06	1.35969078819e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.16716356134	0.243970066281	0.853967231259	1.0	0.00566005482814	0.00660785537371	0.00569716020482	0.00302900466128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.153166032	0.245392882546	0.853967231259	1.0	0.0116867165453	0.0336573205256	0.0102902414761	0.00859696902222
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.74878471781	0.289899792782	0.915588537963	1.0	0.0012077919467	7.85169714434e-06	0.0015561335934	0.000446574473531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.72823457558	0.292344730764	0.915588537963	1.0	0.437684470635	0.352237161342	0.400902158427	0.434976205028
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.915588537963	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.54060058815	0.315534412231	0.924568301945	1.0	1.11798205442e-06	0.0	7.22837079795e-07	1.81292105091e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.51504046418	0.318816655843	0.924568301945	1.0	0.000157461230067	7.95917896293e-06	0.00021467889534	4.12970304001e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.35997596949	0.339381960825	0.939653935218	1.0	1.52421533441e-06	0.0	1.29749198564e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.939653935218	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.17206054323	0.365850006358	0.939653935218	1.0	2.05390264049e-06	4.77550737776e-06	2.06057917819e-06	9.06460525457e-07
