OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.40577843598	0.333189508848	0.953690168959	1.0	1.04309705604e-05	0.0	3.60036564043e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.40503329751	0.333289452912	0.953690168959	1.0	0.000114281134258	5.17006648868e-05	0.000550892366217	1.27874953625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.953690168959	1.0	2.55732711975e-06	0.0	1.22399656356e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.35675914001	0.339820634916	0.953690168959	1.0	0.00401518713441	0.000235043674059	0.00479234419798	0.000600750555311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.20243056771	0.361454969365	0.982705697962	1.0	0.000431113152459	6.44981527729e-06	0.000833615376218	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.07041028568	0.380896182609	0.99041495194	1.0	0.00321727359079	0.00140718220546	0.0028528646878	0.00328455452236
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.95154213536	0.399156926394	0.99041495194	1.0	4.46816606443e-05	1.53446150803e-05	0.000504663269177	1.10943691945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.92799373394	0.402860884247	0.99041495194	1.0	3.02755864523e-06	1.28996305546e-06	1.34445337951e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.87416427258	0.411436219154	0.99041495194	1.0	2.77267879044e-06	0.000104028203202	6.5419416227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.77269328415	0.428014837906	0.99041495194	1.0	6.29289024353e-07	0.0	4.10724971945e-07	2.81063093043e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.69416139713	0.441220415804	0.99041495194	1.0	1.4813319067e-06	2.33950963878e-05	4.12129941054e-06	3.69073775416e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.59199205496	0.458895172969	0.99041495194	1.0	0.000174323760092	6.59434864321e-06	0.000227854143428	7.31845701698e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.51700349017	0.472226007899	0.99041495194	1.0	3.07096116197e-05	0.0	1.12825478458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.50314154057	0.474723604145	0.99041495194	1.0	0.0001261958335	0.000105547327217	0.00164305487978	7.8703757579e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.44106992461	0.486035259783	0.99041495194	1.0	5.08394611831e-06	2.57992611092e-06	1.87845047627e-06	5.60296598607e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.26881120951	0.51852216829	0.99041495194	1.0	3.98770530255e-05	0.0	4.03900302984e-06	1.13178505138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.2413487148	0.523849949086	0.99041495194	1.0	0.0128872699765	0.00599570208644	0.0104434998566	0.00724630713267
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.20744784295	0.530482868685	0.99041495194	1.0	0.000109737766893	2.48697880565e-05	0.000238315239225	0.00102676922759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.06684599504	0.558649107831	0.99041495194	1.0	0.000764759099612	0.00103553356857	0.000883837123368	0.000706995175955
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.90954246802	0.591392073391	0.99041495194	1.0	5.13461574214e-05	4.05430881406e-06	5.21538681311e-05	4.4150101563e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.75620559953	0.624511134277	0.99041495194	1.0	0.00105316656323	0.000202881868582	0.000476208392818	0.000732261342428
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72002074989	0.632491936164	0.99041495194	1.0	1.03569416366e-06	0.0	6.74235204939e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.70316215444	0.636231005274	0.99041495194	1.0	0.00517445929635	0.00162800733126	0.00564115776662	0.00780590864512
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.56283183895	0.667846500469	0.99041495194	1.0	2.44366004728e-05	2.33950963878e-05	0.00014443304007	6.58152368855e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.3855002903	0.708937036044	0.99041495194	1.0	0.0174179147896	0.001131231926	0.00910224843173	0.000312099980101
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.37228385259	0.712044214779	0.99041495194	1.0	4.11232639366e-06	0.0	8.27567149897e-06	4.40727729627e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.35528509258	0.716048793458	0.99041495194	1.0	0.00367006172711	0.00388185019078	0.00304665026886	0.00352670743856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.25472218507	0.739911766697	0.99041495194	1.0	0.0128505453607	0.0143955446792	0.0133435499436	0.0231003304301
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.23303142438	0.745093397285	0.99041495194	1.0	8.25676125892e-05	1.2479813901e-05	6.84882407562e-05	0.000119427542685
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.23011535122	0.745790835623	0.99041495194	1.0	0.000537313797997	0.000915166111399	0.00120443718293	0.00173120371165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.978281606055	0.806506963585	0.99041495194	1.0	5.15745831977e-06	3.33288894814e-05	7.48147650171e-05	5.29526391595e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.930305087795	0.818109013391	0.99041495194	1.0	0.00123711672045	1.95942203934e-05	0.000914360979749	0.000101829385495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.922429060776	0.82001206301	0.99041495194	1.0	0.000475798473607	7.1042995288e-05	0.000163852883501	7.79402528511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.795689245151	0.850497828942	0.99041495194	1.0	0.00360461146679	0.00687528704974	0.0040742345474	0.00235387036361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.699133024264	0.87340785157	0.99041495194	1.0	0.0106723452968	0.0112729075453	0.0121965441586	0.00736338970238
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.615125251516	0.892961230606	0.99041495194	1.0	5.08394611831e-07	0.0	1.35324729463e-06	5.44033233902e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.611400221449	0.893817665822	0.99041495194	1.0	7.46380056725e-07	0.0	4.26100561723e-06	9.33930924601e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.56114993701	0.905265688686	0.99041495194	1.0	0.00979530249993	0.0151378891003	0.0134786640046	0.0101073434632
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.543664954857	0.909198862247	0.99041495194	1.0	7.05215595652e-05	4.24684065725e-05	6.02720221818e-05	6.66532550948e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.392755136803	0.941735014368	0.99041495194	1.0	8.21887791175e-05	8.45987751177e-05	0.000139325115931	0.000393406160602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.208620496282	0.976185802359	0.99041495194	1.0	0.000266694496763	0.000207489644997	0.00132930757847	0.00374473044249
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
