OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	15.7338540359	0.00128572275265	0.0244287323003	0.0244287323003	1.80446279031e-05	0.0	6.69125076647e-07	0.0
k__Bacteria;p__Tenericutes	12.6635591019	0.00542366177856	0.0515247868964	0.103049573793	0.00491452222207	0.0163710719631	0.00615470038921	0.010427962199
k__Bacteria;p__Lentisphaerae	11.3333102265	0.0100535518297	0.0636724949214	0.191017484764	0.000133080175529	0.000406730771376	0.000237478679491	0.00016884554417
k__Bacteria;p__[Thermi]	9.52850752786	0.0230300141075	0.109392567011	0.437570268043	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Archaea;p__Euryarchaeota	6.1620469957	0.103987005658	0.3951506215	1.0	0.00016951882507	0.000363510960092	0.000212886481854	0.00018881491825
k__Bacteria;p__SR1	4.70867883654	0.194414933262	0.504599910663	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Verrucomicrobia	4.69278349976	0.195725660451	0.504599910663	1.0	0.0159269010018	0.0369831505347	0.0174016315801	0.0221138932513
k__Bacteria;p__Synergistetes	4.28521184419	0.232267831481	0.504599910663	1.0	5.96378840945e-05	8.50892097922e-05	7.15696735772e-05	4.54319092099e-05
k__Bacteria;p__Acidobacteria	4.21644065176	0.239021010314	0.504599910663	1.0	7.47634136178e-06	6.61783586179e-06	2.76996483087e-06	2.60311496174e-06
k__Bacteria;p__Proteobacteria	3.83664795854	0.279652039638	0.531338875313	1.0	0.0493796514147	0.0237736851254	0.0537728337454	0.0218946368198
k__Bacteria;p__Cyanobacteria	3.36876879091	0.338185423421	0.537194605216	1.0	0.00214987093895	0.00160792180391	0.00138088936867	0.00110876768918
k__Bacteria;p__Bacteroidetes	3.36071828099	0.339280803294	0.537194605216	1.0	0.438941148448	0.360699899284	0.404288984919	0.394322387642
k__Bacteria;p__Fusobacteria	3.03183704886	0.386742529285	0.537638845212	1.0	0.000404575708697	9.01412323684e-05	0.000915771718052	0.0172835369845
k__Bacteria;p__Spirochaetes	2.97076305797	0.396154938577	0.537638845212	1.0	6.9673162101e-06	6.11741355755e-05	5.94501764775e-06	0.0
k__Bacteria;p__Firmicutes	2.46227202673	0.482147973472	0.610720766398	1.0	0.47034362587	0.542709219915	0.493467238296	0.506406377252
k__Bacteria;p__Actinobacteria	1.43535635114	0.697268333615	0.819549418622	1.0	0.0175226177448	0.0168413460406	0.022059727539	0.0260363708026
k__Bacteria;p__TM7	1.28254917981	0.733281058767	0.819549418622	1.0	5.52273576525e-06	0.0	4.71849282794e-06	3.71873565963e-07
k__Bacteria;p__Elusimicrobia	0.666000259929	0.881170368433	0.93012427779	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
