OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.262111458	0.0408941468785	0.591544276247	1.0	0.0728280168381	0.0915613778391	0.0734931401455	0.0919471803654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.22764478372	0.0415339598216	0.591544276247	1.0	2.62640151567e-07	0.0	3.66550675765e-05	0.000105450306526
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	7.95982149802	0.0468494135274	0.638678959842	1.0	6.74293168181e-07	0.0	7.29958459168e-08	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.638678959842	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.638678959842	1.0	0.0	0.0	8.62189048339e-06	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.69885714046	0.0526631951499	0.638678959842	1.0	1.36548194233e-05	1.08424534078e-05	1.22758363973e-05	2.8268734065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	7.6869389066	0.0529448231562	0.638678959842	1.0	1.2563580214e-06	5.25879862745e-06	1.59394512528e-06	3.45122893711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.68474751949	0.0529967647529	0.638678959842	1.0	1.61176839808e-05	9.87985472776e-05	8.27201362357e-06	8.9904912807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.62730252431	0.0543761640457	0.638919927537	1.0	2.65384797981e-05	0.000424557499797	0.000129948393949	0.000302036914307
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.52746301306	0.0568569926965	0.648644929045	1.0	7.15668276524e-05	0.0	6.19719289263e-05	2.22565267408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.43905772548	0.05914516997	0.648644929045	1.0	0.000440037424463	0.000498768427807	0.00102774331073	0.00146944692311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.38770305233	0.0605151416047	0.648644929045	1.0	0.000557667839376	0.000579626435983	0.00139573317752	0.00309344438434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.35822950022	0.0613152469577	0.648644929045	1.0	9.10546852825e-05	1.71359916037e-05	0.000267777653948	0.000359759705583
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.32952602317	0.0621043017171	0.648644929045	1.0	1.08274547874e-06	0.0	2.68281758825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.25030070378	0.0643336131562	0.653358628324	1.0	5.98709720647e-05	0.00040685081049	0.00028011922951	0.000732988395511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.21554593352	0.0653358628324	0.653358628324	1.0	6.04961657595e-05	2.62939931373e-06	1.57774661256e-05	2.4690129805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.08501425236	0.0692368807127	0.677727889658	1.0	3.13139906975e-05	0.000113093460671	5.43881897491e-05	0.000139022398337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.03926501646	0.0706567374324	0.677727889658	1.0	1.38454390599e-05	0.000168597552255	0.0019543479844	0.000219540691161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.91450260874	0.074673371535	0.701929692429	1.0	0.000199124913827	0.0	3.07032931419e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.67492150923	0.0830135003273	0.738553924737	1.0	0.000231588736182	0.000130333480322	0.000196502912185	8.79695099393e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.64594388009	0.0840811582496	0.738553924737	1.0	1.28813265571e-05	6.77166856992e-05	8.30239107358e-05	4.16066456895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.59332264243	0.0860538600743	0.738553924737	1.0	0.000313491643739	0.000741556098872	0.00124045974804	0.00264157017241
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.58616188865	0.0863257285337	0.738553924737	1.0	6.85870858577e-06	0.0	1.17142923756e-06	2.16908667802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.58351257254	0.0864265231076	0.738553924737	1.0	0.00133449898279	2.62939931373e-06	0.00290581051382	0.0101145162478
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.765802462006	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.34518295889	0.0959721935219	0.765802462006	1.0	3.04292715644e-06	6.15606233629e-06	2.25482874906e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.2458214656	0.100244100398	0.765802462006	1.0	0.0747678318339	0.109361662838	0.0754047250297	0.0731435235905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.20507302858	0.10204824985	0.765802462006	1.0	0.00541243260466	0.00319015879204	0.00358893982487	0.00366892496976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.14423334042	0.104799976621	0.765802462006	1.0	0.000698936693045	0.0	0.000310160285557	0.000183707209143
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.09332957156	0.107156781027	0.765802462006	1.0	0.000114497317686	0.0	0.000296824767334	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.07270685816	0.108125964607	0.765802462006	1.0	1.93485482048e-06	1.15351226307e-05	5.52359535007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.05449658493	0.108988741375	0.765802462006	1.0	4.91006625276e-05	6.50054314718e-05	0.0001735969816	0.00063917814418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.05211164328	0.109102223067	0.765802462006	1.0	7.57272848436e-07	0.0	7.11511009916e-05	3.22502527289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.765802462006	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.765802462006	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.99890968271	0.111663283452	0.765802462006	1.0	9.0133083366e-06	0.0	4.94358440519e-06	8.60849449214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.99157285087	0.112020944808	0.765802462006	1.0	0.0106199314973	0.0268258516563	0.0115386206212	0.0129194016898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.98328428991	0.11242631889	0.765802462006	1.0	5.09762905204e-05	0.000636685614726	0.000581094363699	3.63069322296e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.85484096318	0.118890108969	0.788806502598	1.0	9.00064689882e-06	5.29044545551e-05	9.65485633911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.82563701086	0.120408479085	0.788806502598	1.0	2.45594042871e-06	0.0	4.72023364162e-07	1.8014415135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.81254631601	0.121095074898	0.788806502598	1.0	6.40457440322e-07	2.62939931373e-06	1.77031585267e-06	2.19032891223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.78566386572	0.122516754659	0.788806502598	1.0	9.29208488921e-06	0.0	1.96445373827e-05	3.57044233237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.71289908472	0.12644512446	0.80309741211	1.0	0.00196808438517	3.07803116814e-06	0.00149086895079	3.0713564854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.65111794923	0.129874342296	0.813879211724	1.0	1.22423553654e-06	0.0	7.49976808506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.60637875866	0.132412639559	0.814554056596	1.0	0.000138004021598	1.29707574274e-05	0.00184778640351	0.00026399711457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.5883596523	0.133448217783	0.814554056596	1.0	0.000117430780484	2.73932826192e-06	0.00031656956941	0.00604245233472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.46270424302	0.14088641207	0.841044113053	1.0	0.00665880630759	0.00929222578566	0.00663196918175	0.00587758890219
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.45480365387	0.141366989215	0.841044113053	1.0	0.0	4.03732099528e-06	4.81588972021e-06	6.5377423868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.32832147477	0.149275174356	0.876991649343	1.0	3.92100713808e-06	0.0	6.75143083007e-06	5.29531842206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.26003697291	0.153716652118	0.886835253821	1.0	0.00026881263235	0.0	0.000463346554973	0.000123430889576
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.20874855009	0.15713436469	0.886835253821	1.0	0.000198352312415	1.09858721684e-05	0.000186683370161	4.11488912366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.1891090066	0.158461961981	0.886835253821	1.0	0.00371137810352	0.00407171741979	0.0047024364931	0.00277477747687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.1885748747	0.158498215577	0.886835253821	1.0	8.59175894491e-06	2.8261246967e-05	8.54164685058e-06	8.1198101875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.13977477972	0.161843638919	0.894900121081	1.0	1.09008934372e-06	0.0	3.46332709162e-06	0.000135837956153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.98703978524	0.172748618491	0.944091287102	1.0	5.59407786969e-05	9.42822382684e-06	0.000266262655468	1.9539179311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.87512820201	0.18117257989	0.978748420098	1.0	1.93359325745e-06	0.0	1.93333370614e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83912068249	0.183963741068	0.98253361707	1.0	6.51863481664e-07	0.0	3.52471425615e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.78622230531	0.18813717977	0.99153731994	1.0	4.9270045409e-06	0.0	9.94194856445e-06	4.71954055164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.74321658515	0.19159509038	0.99153731994	1.0	0.000233493600464	0.000122789739345	0.000109924076161	8.13276727963e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.61499191381	0.202259765515	0.99153731994	1.0	1.09008934372e-06	0.0	4.27948606235e-06	5.03349848538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.5876198659	0.204606688225	0.99153731994	1.0	0.000751488630861	0.000161534671859	0.00034114562548	0.000208848327245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.55004853743	0.207869280922	0.99153731994	1.0	0.00950915218488	0.00373938063859	0.00669623625922	0.00782769243356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.39445486698	0.221900100931	0.99153731994	1.0	0.00118461314716	0.00114048016123	0.00160398244814	0.00176417926303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.37450728817	0.223760826269	0.99153731994	1.0	0.0110353444416	0.0160236543158	0.00993715695002	0.0253130313675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.37213659716	0.223982919828	0.99153731994	1.0	0.00571369006246	0.00771113505792	0.0078905397516	0.00373928835905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.36828608261	0.224344080749	0.99153731994	1.0	0.0265436108608	0.0198248752858	0.0223054907077	0.0217244352047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.28546954398	0.232242858702	0.99153731994	1.0	0.00471801540754	0.00236190796401	0.00517549053953	0.00565553243424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.22642074728	0.238029943855	0.99153731994	1.0	7.65041635569e-06	2.64522272775e-05	9.7749445372e-06	3.02654278018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.2175223502	0.238913410575	0.99153731994	1.0	1.26122207083e-05	0.0	1.38838321242e-05	4.46342686342e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.18145195109	0.242525469634	0.99153731994	1.0	3.086709264e-06	0.0	0.000513060077405	4.03669044877e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.09183566519	0.251716769228	0.99153731994	1.0	0.00933194553092	6.15606233629e-06	0.000411095387534	0.00203805022604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.04665450442	0.256470156176	0.99153731994	1.0	3.15004758846e-05	0.000151553901092	1.91322833721e-05	1.62322125905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.0348957059	0.257720595051	0.99153731994	1.0	0.00464195554664	0.0157019323829	0.00552828498332	0.0103499295078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.99153731994	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.02927785495	0.258319956433	0.99153731994	1.0	0.00947099382996	0.00838959834042	0.00752115275635	0.0134458842459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.99153731994	1.0	5.40873271917e-06	0.0	5.31576051204e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.99831409915	0.261646234337	0.99153731994	1.0	1.67038433158e-06	0.0	1.61819775788e-06	4.90342636791e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.98776839065	0.262787955514	0.99153731994	1.0	0.0	0.0	4.84897305574e-06	3.26392059476e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.95790491358	0.266045662526	0.99153731994	1.0	0.0443944250753	0.0279320898711	0.0366227763137	0.0226803066317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.93233806964	0.268863697626	0.99153731994	1.0	6.32776446746e-05	8.5513029713e-05	0.000168880395353	0.00061370960031
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.92411952191	0.269775287769	0.99153731994	1.0	6.17073498079e-05	0.000151280578897	6.43545154801e-05	5.23410784063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.9211800261	0.270102011079	0.99153731994	1.0	0.000126787761296	3.07803116814e-06	0.00020339002815	1.70155685882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.91811691983	0.270442854453	0.99153731994	1.0	0.0	0.0	9.34566600713e-06	3.70399681654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.89436764016	0.273098752748	0.99153731994	1.0	0.000208899793705	0.000322947785075	0.000547741010089	0.000972871126868
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.88214852923	0.274474387008	0.99153731994	1.0	8.29492781754e-08	0.0	5.30171702186e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.84774068483	0.278381710211	0.99153731994	1.0	0.00016048348733	6.48537871369e-06	0.000432429296606	2.38817946691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.83506332265	0.279833936505	0.99153731994	1.0	0.0	3.22880611665e-06	8.89382770622e-05	9.95526165746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.81798696596	0.281800865721	0.99153731994	1.0	1.74311869532e-05	8.27989190069e-06	2.49673737922e-05	4.07535664862e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.81005668907	0.282718534176	0.99153731994	1.0	0.00064443799799	0.0	0.00032193407093	1.0808649081e-05
