OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	17.4493782334	0.000571189694139	0.0545475989505	0.102814144945	0.0	1.17418300347e-06	8.78224245062e-08	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0545475989505	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	16.4678103853	0.000909126649174	0.0545475989505	0.163642796851	4.05844155844e-05	4.23032218746e-06	3.58492887572e-06	4.46447076245e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	15.6029863104	0.00136756325464	0.0615403464589	0.246161385835	0.0	2.34836600693e-06	2.56018079924e-06	9.21813820648e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	13.1951057964	0.00423312476134	0.106081220164	0.76196245704	0.000603468003725	0.000587743482494	0.000890743576326	0.00101703856103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	12.9641759769	0.00471472089619	0.106081220164	0.848649761315	0.0	1.17418300347e-06	7.70673969727e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.247251318099	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	10.2334072051	0.0166828122157	0.278530345647	1.0	0.0	2.34836600693e-06	2.86306657708e-07	1.76720765832e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	10.1896065851	0.0170212989007	0.278530345647	1.0	4.53580492235e-06	6.30510639578e-05	4.80571569764e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	8.93288252554	0.0301966886374	0.424885109546	1.0	0.0	3.5225490104e-06	7.65274222034e-07	4.28786108851e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.85766900385	0.0312443492638	0.424885109546	1.0	0.0	0.0	0.000182058709332	5.68139173353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.73387548795	0.0330466196314	0.424885109546	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.53538146093	0.0361506655736	0.433807986883	1.0	0.145251125875	0.119889147452	0.161198052503	0.1879668402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.33110430802	0.0396421739087	0.445974456473	1.0	0.00457948701659	0.0110171309897	0.007917133113	0.000529125624385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.97171809808	0.0465998378038	0.493410047334	1.0	0.00492730767814	0.00236867656287	0.0111597393354	0.00659727982976
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.62528142801	0.0544253255926	0.523790113234	1.0	0.0	1.17418300347e-06	5.160985189e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.59006274346	0.055288956397	0.523790113234	1.0	0.0456798600548	0.0345594403547	0.0293844420969	0.0272311129689
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	7.45938575692	0.0586112400896	0.524614370289	1.0	0.0	4.69673201386e-06	3.20225042794e-06	2.05015393277e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.36226808399	0.061205009867	0.524614370289	1.0	0.0017455072209	0.00177542503308	0.00321250596765	0.00329916214651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.03091305011	0.0709189682001	0.564358949204	1.0	0.00292716990018	0.00216983763002	0.0038478389917	0.00474839590651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.99327180556	0.0721125323982	0.564358949204	1.0	7.57484137992e-05	0.000135230632608	0.000144811360911	1.08679676174e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	6.79123730586	0.0788579581893	0.59143468642	1.0	0.0	3.5225490104e-06	1.19154282352e-06	2.32986732724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.66837941887	0.0832533907374	0.599424413309	1.0	6.48425092909e-05	0.00140165923588	0.000803349094837	0.000195636796397
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.659435393339	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.1015169667	0.106774317043	0.69342193927	1.0	0.0	0.0	7.29932431128e-05	9.01697096193e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.07822883563	0.107865634998	0.69342193927	1.0	0.0	0.0	6.66904224364e-07	1.49072714383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.85710323235	0.118773254407	0.709855791468	1.0	0.00994053216426	0.00244596212829	0.00496184802775	0.0158918564036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.806731046	0.121401276597	0.709855791468	1.0	0.0	0.0	1.46072272688e-06	1.49072714383e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.79062974387	0.122252941864	0.709855791468	1.0	0.000717803057962	0.0	0.000455272356519	6.68066932339e-05
