OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.25103426075	0.0410987198531	0.890418029976	1.0	0.000444584975716	0.00631517268172	0.00130205957655	0.000306532029423
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.2353090785	0.0413908469021	0.890418029976	1.0	8.47000900977e-05	0.0	9.37947618326e-05	1.00994027283e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.21989595454	0.0416791418286	0.890418029976	1.0	0.00019785919508	1.66058063863e-06	0.00184423585772	0.000244316092263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.911970707685	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.76105456502	0.051216939501	0.911970707685	1.0	0.00034121801553	0.000339040578759	0.000479452768431	0.00216748294356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.55334398027	0.056203542911	0.911970707685	1.0	0.000223997507522	0.000565610859729	0.000180227680328	0.000217769566637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.44547169427	0.0589761950111	0.911970707685	1.0	0.000121093286563	9.63512156653e-05	0.0017423714519	0.000188539163239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.40773836071	0.0599770431883	0.911970707685	1.0	1.84383677753e-06	0.0	2.15621028518e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.911970707685	1.0	1.7090887509e-06	0.0	4.31205976112e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.34129421079	0.0617796122313	0.911970707685	1.0	5.35914231481e-05	0.0	1.84830044864e-06	6.83490835605e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.33320368105	0.0620026562067	0.911970707685	1.0	9.18199447611e-07	2.82888632403e-06	1.55553847176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.28174378682	0.0634397109202	0.911970707685	1.0	0.000145249419813	7.67795325796e-05	9.28856174874e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.10672573738	0.0685727473189	0.911970707685	1.0	0.000959999294127	0.0	0.000215917748947	3.29041596171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.09629414533	0.0688910666867	0.911970707685	1.0	0.00108052210516	0.000148230821548	0.00101037090935	0.000650095503819
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.07223890808	0.0696305698783	0.911970707685	1.0	0.0223266843632	0.0118617658893	0.0173464630181	0.0158193606639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.06789282336	0.0697649932384	0.911970707685	1.0	0.00025586224096	0.00042910954258	0.000264515211289	8.18535934503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.06504939894	0.0698530754822	0.911970707685	1.0	0.000151113219	0.00014513210542	0.000267117516906	0.000266527979105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.88810393107	0.0755511016596	0.959703183244	1.0	2.58654223073e-05	1.22859007619e-05	1.1746701434e-05	1.6410411908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.79338922079	0.0787830012324	0.974421331032	1.0	0.0	4.35973004552e-06	4.28953442394e-06	4.51583903596e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.69649227716	0.0822272371061	0.990943626663	1.0	0.000784290165883	0.00073735514405	0.00156892042509	0.000372539240656
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.995278410813	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.35678406511	0.095484965995	0.995278410813	1.0	0.00126444597348	0.000217986502276	0.0013913331493	0.00062371372947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.21779215892	0.101481790958	0.995278410813	1.0	2.56946120705e-05	0.0	2.54126590958e-05	9.12219523648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.17534141319	0.10338422183	0.995278410813	1.0	3.73607960191e-05	4.67958857057e-06	2.29126890506e-05	3.36224629586e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.77117117575	0.123289785281	0.995278410813	1.0	6.65123579961e-06	1.22841068226e-05	0.000398422840533	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.74553643213	0.124668515919	0.995278410813	1.0	1.30733724064e-05	0.0	8.0016937673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.67206999225	0.128701586697	0.995278410813	1.0	0.00188896916131	0.00192880569072	0.00102102365574	0.00177003601885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.46743089598	0.140599639726	0.995278410813	1.0	2.13251111759e-05	1.00147216408e-05	7.58240756656e-06	2.6084274701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.4586339904	0.141133803797	0.995278410813	1.0	2.17698353678e-07	0.0	0.00014913524665	3.82397804187e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.42276629412	0.143331721384	0.995278410813	1.0	0.0	0.0	1.19257400522e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.40430801759	0.144475410629	0.995278410813	1.0	9.29603835655e-07	0.0	8.05127264806e-06	4.50165301374e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.25972203022	0.153737423298	0.995278410813	1.0	0.00136390449467	0.00220574960953	0.00181547628933	0.000683050403427
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.19640706881	0.157967396582	0.995278410813	1.0	2.75772411247e-05	9.41009278715e-05	6.28239959368e-05	6.53312472851e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.18664257606	0.158629433454	0.995278410813	1.0	0.0	0.000159693388694	5.53611465655e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.13096179502	0.162454845506	0.995278410813	1.0	0.00299246562652	0.0423174874685	0.00170072485267	6.90398041862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.11106805934	0.163842531454	0.995278410813	1.0	0.00828851154146	0.010533856444	0.00885578905644	0.012859532992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.11011475092	0.163909308662	0.995278410813	1.0	0.000288166572662	0.0	0.000256723536277	0.000303789222888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.09979489178	0.16463383338	0.995278410813	1.0	0.0	0.0	1.63754603955e-06	8.22937222624e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.92601879296	0.17729526167	0.995278410813	1.0	6.44014528968e-07	0.0	5.8281078644e-05	7.3459470486e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.90589946087	0.178818759381	0.995278410813	1.0	4.56432254141e-06	2.31842356251e-05	2.22199867857e-06	7.41665350211e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.79963245558	0.187070893992	0.995278410813	1.0	0.00312746737416	7.27992233206e-05	0.00270955572774	8.98138591861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.79795391734	0.18720405057	0.995278410813	1.0	1.89520286251e-06	0.0	4.01333150782e-06	1.20168280611e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.72942088652	0.192716840535	0.995278410813	1.0	6.12817448884e-05	9.9229975391e-06	0.000481081435601	2.06112082755e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.70656671626	0.194588626237	0.995278410813	1.0	0.0	1.66058063863e-06	0.000178756069529	0.00980766781302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.6091822676	0.202755793974	0.995278410813	1.0	6.47177343707e-06	0.0	1.53122073725e-05	1.14845166795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.59742931489	0.20376271901	0.995278410813	1.0	4.41891968822e-06	0.0	4.77789120182e-06	1.49357707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.57267068455	0.205899102406	0.995278410813	1.0	0.000216927696562	0.0002295759712	0.000189912139925	0.000308315574557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.56845331189	0.206265077862	0.995278410813	1.0	6.04383761176e-05	0.000555505638627	0.000555330641109	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.55648454409	0.20730699279	0.995278410813	1.0	4.42451772757e-05	0.0	1.79498628046e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.52301520928	0.210246547438	0.995278410813	1.0	0.00482734178336	0.00258761358177	0.00463216489166	0.00299138604588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.47601924507	0.214439316046	0.995278410813	1.0	0.0077854312177	0.00605210154205	0.00709657469127	0.00585491641271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.995278410813	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.46286436617	0.215626715925	0.995278410813	1.0	0.000398802392975	8.65033195649e-05	0.000115104090939	7.94054945445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.4461289223	0.217146093099	0.995278410813	1.0	7.00486862777e-05	6.6423225545e-06	7.3253101727e-05	2.64284032995e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.39113799018	0.222208509435	0.995278410813	1.0	2.660277943e-06	0.0	2.387543995e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.35558405218	0.225539281905	0.995278410813	1.0	0.00705713145509	0.00521814531661	0.00790776260351	0.00737594903931
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.35073884442	0.225996736413	0.995278410813	1.0	0.000323533294018	0.000212477655502	0.000401110027177	0.000656202189858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.3426826057	0.226759248379	0.995278410813	1.0	1.24476550512e-05	5.021252451e-06	2.04594007097e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.32159592086	0.228766299641	0.995278410813	1.0	0.000221275746581	6.75268374472e-05	0.000480533711167	9.62964028448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.302811359	0.230567982778	0.995278410813	1.0	0.00789759731993	0.00326863718656	0.00683311831434	0.00669948495125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.18086798688	0.24258435635	0.995278410813	1.0	1.02003005307e-05	9.9229975391e-06	1.89078230386e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.17276732007	0.243402574864	0.995278410813	1.0	3.21331243255e-06	0.0	2.05089827346e-05	3.66816327728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.15489028001	0.245217208028	0.995278410813	1.0	0.00112633229059	0.000448644639001	0.00317464440805	0.00146513634624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.1375462594	0.246989546622	0.995278410813	1.0	0.000132878252874	2.99803456962e-05	0.000202564290881	2.0684315984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.995278410813	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.084488017	0.252484288883	0.995278410813	1.0	0.00013665746375	4.83738730443e-05	0.000137158002698	6.39612315133e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.995278410813	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.06465364526	0.254566805308	0.995278410813	1.0	0.000129666257525	1.74389201821e-05	8.1253409073e-05	5.98824972379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.995278410813	1.0	8.95850884824e-06	0.0	1.79172904877e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.995278410813	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.01200036927	0.260171219168	0.995278410813	1.0	2.1242004076e-05	0.0	0.00112453556103	0.000332548727616
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.9928801525	0.262233971901	0.995278410813	1.0	0.00022770486282	0.0011233228986	0.000536432423807	0.000358687556246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.9452032719	0.26744230464	0.995278410813	1.0	4.759082649e-05	0.0	2.69523919847e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.93974397177	0.268044634263	0.995278410813	1.0	0.00302340131267	0.000500466657564	0.00235815829866	0.000334861423268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.90394113995	0.272025318195	0.995278410813	1.0	2.73234593646e-05	3.33824054694e-06	8.73271369539e-05	3.09944680401e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.88943945264	0.273652819708	0.995278410813	1.0	3.73257923517e-05	0.000117573932582	6.36972777466e-05	0.000144145579342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.995278410813	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.86138057149	0.276826813979	0.995278410813	1.0	8.21534704215e-05	1.5589816362e-05	5.309654808e-05	4.77635893382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.85907630829	0.277088940347	0.995278410813	1.0	0.0086123225295	0.00217609603695	0.00493047126768	0.00465027209924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.84353385313	0.278862859527	0.995278410813	1.0	8.26566508848e-07	1.22841068226e-05	5.90579286254e-05	1.48924881327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.8108042843	0.282631909995	0.995278410813	1.0	5.63505886299e-06	1.94743216187e-05	0.000425180891395	4.27090162531e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.72121203325	0.293184457803	0.995278410813	1.0	0.00364694564779	0.00246685180863	0.00271447115486	0.00628968555089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.995278410813	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.65461169723	0.301256149677	0.995278410813	1.0	0.000155766164083	1.22841068226e-05	0.000432269606519	1.69091961466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.6225128631	0.305216760937	0.995278410813	1.0	0.000479042720324	0.0	0.000153628873986	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.55490720882	0.313710351764	0.995278410813	1.0	0.000222147754229	0.0	0.000127143827781	7.97363655881e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.49600274033	0.321280922152	0.995278410813	1.0	2.41895882622e-05	4.67958857057e-06	0.000125298422503	1.02943832179e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.48986813045	0.322078569747	0.995278410813	1.0	0.00140256001284	0.000412335307003	0.00121163085884	0.000968331548482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.47940363194	0.32344324178	0.995278410813	1.0	1.94213675439e-07	0.000295857988166	8.88268596355e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.995278410813	1.0	0.0	0.0	1.00148436706e-06	1.75962935167e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.45068702716	0.327214392159	0.995278410813	1.0	3.10953868266e-05	9.9229975391e-06	3.7343126267e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.44878885957	0.327465024205	0.995278410813	1.0	3.26356381571e-06	0.000157265576746	0.000120638847048	0.000775878405194
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.41373130112	0.332124442912	0.995278410813	1.0	2.89853622683e-06	0.0	4.84766858302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.39492348398	0.334648065121	0.995278410813	1.0	0.000134135118637	7.32879390656e-05	0.000118054801363	6.32023411741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.34452633493	0.341493333041	0.995278410813	1.0	0.0060176967225	0.00250385331049	0.00743880251791	0.0036949688285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.34121518969	0.341947329999	0.995278410813	1.0	0.00197062147072	0.000938187439601	0.00153946968173	0.00212264858619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.30277910205	0.347256032737	0.995278410813	1.0	3.36998081379e-05	0.0	8.34990412334e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.26372494622	0.352723451883	0.995278410813	1.0	0.00134486125124	0.00103838680648	0.00202017934112	0.00179345558624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.25934253174	0.353341612633	0.995278410813	1.0	1.09213227906e-06	0.0	2.76071066963e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.22142126844	0.358729925975	0.995278410813	1.0	0.000251168012437	0.000183730673782	0.00057072360102	0.000152891511109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.20920717956	0.360480523982	0.995278410813	1.0	1.41056360305e-05	0.0	1.71434481922e-05	0.0
