OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	18.3137868194	0.000378932279589	0.0104763630239	0.178098171407	0.0	0.0	2.51639553879e-06	7.28845180555e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0145552583771	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	16.5869682391	0.000859316929084	0.0183581343941	0.403878956669	1.04938309635e-05	0.00149314651511	4.67235625045e-05	1.888282371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.3922221457	0.000942199619224	0.0192536443928	0.442833821035	0.0	1.0296222316e-05	1.18516224343e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	16.2279561003	0.0010182500746	0.0199407306276	0.478577535062	3.00386898325e-07	0.0	2.90152223801e-07	2.4826759464e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0407366558928	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.7632079965	0.00324584379449	0.0586748685926	1.0	0.0	2.94177780458e-06	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	13.224807177	0.0041748292446	0.0726729535172	1.0	1.80869017623e-06	0.0	6.42744111104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	13.1259899855	0.00437191726057	0.0733857540168	1.0	0.000494658576694	0.0	1.0357686817e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	12.8242607934	0.00503248348523	0.0815609392435	1.0	0.00107051082651	1.24513529277e-05	0.00135797066214	0.00227256903981
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.9578545769	0.00752893618553	0.117953333573	1.0	2.26277107998e-06	0.0	2.59573708688e-06	3.64280682646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.3664200831	0.00990087439308	0.150110031121	1.0	4.71225318004e-06	0.0	6.26207912113e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.173584691468	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.173584691468	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.173584691468	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.5800829073	0.0142273738549	0.191053306052	1.0	2.36548820297e-05	4.85533528518e-06	8.79284458572e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	10.4970913269	0.0147806413355	0.192969484102	1.0	0.00949767802878	0.000320707972075	0.00543248883547	0.00740809636766
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.3289847698	0.0159670192956	0.202824299161	1.0	8.29492781754e-08	0.0	1.85852627423e-05	7.04960927541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	9.68016481789	0.0214899699167	0.265036841165	1.0	5.51411591095e-05	0.0	1.60420641178e-05	2.95040503419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.62954449891	0.021992418735	0.265036841165	1.0	0.0	1.10800254841e-05	1.28948116764e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	9.4484971299	0.0238856239333	0.280656081216	1.0	8.61172804607e-06	0.000435246335282	0.000272775612112	2.28706123009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.36121471679	0.0248545733679	0.284918280071	1.0	7.22421508971e-05	2.15513061169e-06	0.000450485229343	0.00171300452327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.29517240501	0.0256132468191	0.28662442869	1.0	8.44817215347e-07	1.08311851483e-05	1.34602156218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.07428718066	0.0283193304605	0.309536867824	1.0	0.00652957992494	6.58380615237e-05	0.00133812491127	0.00208305958646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.95574976535	0.0298850397242	0.319226560691	1.0	2.54770290905e-06	0.000360415325681	2.36402112289e-05	2.52865524122e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.90298134564	0.0306090037377	0.319694039039	1.0	2.48847834526e-07	8.49931792974e-06	1.32598581856e-06	8.7991823529e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.62472924803	0.0347196947824	0.354744707559	1.0	0.000262770292998	9.51034427237e-05	0.000214935920893	0.000133095956051
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.57509703328	0.0355076140925	0.355076140925	1.0	0.000439689472694	0.00140122356695	0.000877102138514	0.000647164469585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.38771030326	0.0386429821872	0.374923170861	1.0	1.69910830796e-06	0.0	2.9974122966e-06	0.000678527883773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.36233993103	0.0390877348345	0.374923170861	1.0	2.04342596746e-06	0.0	6.40945722553e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.92287789979	0.0476327687868	0.445514954227	1.0	4.28512273075e-05	1.27489768946e-05	2.15398694757e-05	3.46489872595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.445514954227	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.445514954227	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	7.80409075195	0.0502389203703	0.445514954227	1.0	6.82883414815e-06	5.95715183155e-05	3.10484682439e-05	1.90673482745e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.66063527119	0.053571568739	0.459455929435	1.0	3.47797439913e-05	0.000147899920555	4.44623101497e-05	0.000163730443399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.6269996898	0.0543835275032	0.459455929435	1.0	4.43872780143e-06	0.0	3.2041645555e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.60893327883	0.0548245717281	0.459455929435	1.0	0.000199830583486	3.46305857086e-05	0.000238961505565	0.00011535601082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.57068099941	0.0557698982361	0.459455929435	1.0	3.0964957231e-06	0.0	2.07307290494e-06	9.47604253389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.53370123617	0.0566988168239	0.459455929435	1.0	6.78102181862e-07	0.0	1.3228690089e-06	1.02303412484e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.25737206025	0.0641315224799	0.498021562808	1.0	6.83059469589e-07	0.0	2.96715363356e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.25551151295	0.0641846349304	0.498021562808	1.0	3.99416950626e-05	2.51009572778e-05	0.000119220762432	3.63132388027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.23973071932	0.0646368411305	0.498021562808	1.0	0.018690833385	0.018487108435	0.0244832102069	0.0173939653072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.10343890474	0.0686728909249	0.520584818302	1.0	0.0061170073419	0.0099705884567	0.00684386896414	0.00822024164745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.02812766103	0.0710066315082	0.529732012839	1.0	0.00462992737639	0.00259637528619	0.005260448696	0.00408662129464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.89462365088	0.0753334053408	0.54673511111	1.0	0.0112390579821	0.00490896455127	0.011844228948	0.00893018281101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.88627431009	0.0756123026003	0.54673511111	1.0	0.0	0.0	2.13036585735e-06	2.49035928141e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.58421048822	0.0863999595644	0.615272439322	1.0	0.000529192216156	2.66917790467e-05	0.000456670500538	0.000176107159187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.45420786305	0.0914860322245	0.637271054244	1.0	8.52402160396e-06	0.000101730325299	4.06934976502e-05	7.53417438967e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.637271054244	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.637271054244	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.35040584433	0.095752546139	0.637271054244	1.0	1.62022896436e-05	4.31026122338e-06	2.52735701372e-05	5.14516329455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.24928925287	0.100091983242	0.637271054244	1.0	2.3879628802e-05	8.57781290145e-05	6.30916149747e-05	6.81026397082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.24566515261	0.100250962407	0.637271054244	1.0	3.2859024271e-07	2.15513061169e-06	1.26865197319e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.24413851317	0.100318004282	0.637271054244	1.0	1.34999178453e-05	0.0	7.27955640377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.24372220802	0.100336293647	0.637271054244	1.0	4.22408607674e-06	5.41559257414e-06	4.37223479274e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.15111026133	0.104485412199	0.64381752107	1.0	0.00044863845192	0.000331145607108	0.000212850858555	0.000212550830068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.06732319744	0.108380352068	0.64381752107	1.0	0.0067442717632	0.00899928665972	0.00699340034986	0.0026206307771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.64381752107	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.64381752107	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.64381752107	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.64381752107	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.64381752107	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.9652005738	0.113315622078	0.64381752107	1.0	1.04599009238e-05	0.000111837028571	0.0001354020133	0.000315520930278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.93187390947	0.114972161399	0.64381752107	1.0	0.000538583536966	2.93570582587e-05	0.0027616297278	0.0155615926472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.90282158164	0.116435083598	0.64381752107	1.0	4.12483737583e-06	0.0	1.40541645227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.90282158164	0.116435083598	0.64381752107	1.0	3.57556437203e-07	0.0	9.98253342532e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.78827459349	0.122377991921	0.660783296162	1.0	2.21936390071e-06	0.0	2.22464204455e-06	9.39947903387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.78827459349	0.122377991921	0.660783296162	1.0	1.68963443069e-06	0.0	1.60537287741e-06	9.29962220285e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.73714295655	0.125123129748	0.660783296162	1.0	6.71486084735e-05	0.000128560107441	3.8065286746e-05	5.04356967874e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.73707070935	0.125127049699	0.660783296162	1.0	1.37378227741e-06	0.0	0.00047179177205	8.0875613893e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.70522687232	0.126866244579	0.662523721693	1.0	8.19870889996e-05	0.000133719190524	8.99946708319e-05	9.66158132066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.63478871672	0.130795381385	0.663786350887	1.0	0.0	4.45709410199e-05	3.06200788625e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.62594909087	0.131296561139	0.663786350887	1.0	0.00162617954615	0.00471779097579	0.00155639233011	0.00104812770356
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.61070130342	0.132165355834	0.663786350887	1.0	0.000355578059052	5.15587539123e-05	0.000269360526968	0.000514206993514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.55574712157	0.135342083191	0.663786350887	1.0	0.0	0.0	6.14853005652e-06	3.92521747077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.53159441793	0.136761086219	0.663786350887	1.0	5.35950275435e-06	0.0	4.3944363568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.52771517216	0.136990308658	0.663786350887	1.0	0.00073985754689	0.000735774204529	0.000964568490364	0.00065043309739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.52764929696	0.136994204332	0.663786350887	1.0	3.23610910358e-06	0.0	2.46948159254e-05	8.53548398937e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.47692548181	0.140025261384	0.669149957763	1.0	1.22893739225e-05	0.0	1.13585062939e-06	2.70744072397e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.4616803154	0.140948608124	0.669149957763	1.0	2.22832533133e-05	0.0	5.90309161141e-05	3.25206094334e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.35960476684	0.147281152064	0.6922214147	1.0	9.87048615491e-05	0.0	0.000222274369594	1.96578067294e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.24147583182	0.154945333608	0.720673637731	1.0	1.4197908579e-06	0.0	4.00638623181e-05	0.000152967008772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.21965696324	0.156401512869	0.720673637731	1.0	2.11097207922e-06	7.69514335372e-06	2.58149314757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.07802789651	0.166171914152	0.752054015181	1.0	3.16765911983e-06	0.0	2.05530164152e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.07464796673	0.166411952295	0.752054015181	1.0	0.0	2.12242576285e-06	9.20862541326e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.02043218826	0.17030709844	0.761113908207	1.0	0.0	8.31001911304e-05	2.55219994303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.00193543382	0.17165547717	0.761113908207	1.0	1.86390973706e-06	4.38224897017e-05	2.42548003541e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.9628277491	0.174539403162	0.766668406412	1.0	2.40559638909e-05	0.0	0.000271695644792	6.67088799401e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.83584968298	0.184219278093	0.794592246692	1.0	0.00042608081539	0.000186592342137	0.000392719788685	0.00070190630358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.794592246692	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.79916375447	0.187108066629	0.799461739235	1.0	1.51454569687e-06	1.27489768946e-05	2.32097431433e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.75743482041	0.190445355188	0.806390242686	1.0	0.0011893877325	3.25544343584e-05	0.00139849727463	0.00169077944673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.6867345925	0.196226610135	0.823450953245	1.0	9.90501776323e-05	0.0	0.000267778646083	0.000346730983782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.57844833011	0.205398707338	0.853884276132	1.0	1.4653227958e-05	0.0	1.07492023288e-05	4.60365356177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.53963285903	0.208782253205	0.853884276132	1.0	8.37717387662e-07	0.0	1.2261630383e-06	3.58061943693e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.52819581275	0.209789031659	0.853884276132	1.0	1.04942506558e-06	0.0	9.35002692247e-07	3.602883027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.51737270543	0.21074590645	0.853884276132	1.0	1.37166495974e-06	0.0	7.12038571996e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.45089172181	0.216712684049	0.869499748969	1.0	9.18901764712e-05	4.77912994668e-05	0.00146083777264	0.00548131857154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.43349183498	0.218299936975	0.869499748969	1.0	3.15882022576e-05	2.15513061169e-06	9.20092960975e-06	2.97414280248e-06
