OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	12.800200887	0.00508922200395	0.183325953267	0.234104212182	2.36389071828e-07	0.0	6.95998107127e-07	4.80697487948e-06
k__Bacteria;p__Acidobacteria;c__DA052	11.8348915113	0.00797069362031	0.183325953267	0.366651906534	2.36389071828e-07	0.0	7.06691751309e-07	6.92184528042e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.47970447497	0.0235482538131	0.237039680529	1.0	6.07862016003e-07	0.0	8.37478553904e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.2932225976	0.0256359872349	0.237039680529	1.0	3.80576588755e-07	1.08630001868e-05	1.94986071001e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.28217720937	0.0257651826662	0.237039680529	1.0	0.000107923735702	0.000276700145018	0.000214572491933	6.82507590407e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.40713093437	0.038305872746	0.285043155462	1.0	4.13680875699e-07	0.0	1.32988678068e-06	1.01226922489e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.13122434606	0.0433761323529	0.285043155462	1.0	0.0116795240287	0.0161484115286	0.0135184541517	0.0194221169917
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.59604716823	0.0551412735923	0.317062323155	1.0	2.95486339785e-07	0.0	1.81820801734e-06	1.48695782648e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.21844157596	0.0652517847287	0.333509121947	1.0	8.86459019354e-07	0.0	6.2434665839e-06	1.48908767968e-05
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.444526418003	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Tenericutes;c__RF3	5.92339402234	0.115397340267	0.444526418003	1.0	0.000217015018868	0.00201888437857	0.00051596755807	0.000753645554764
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.91215028002	0.115963413392	0.444526418003	1.0	6.81557098394e-06	1.28940086699e-05	4.84220901254e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.46848426587	0.140535805787	0.497280543555	1.0	0.00234316667154	0.0030862993705	0.00295110040498	0.00222920758915
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.23123928199	0.155626915427	0.510227106816	1.0	0.00054765100525	0.000325467551277	0.00123982540261	0.00073069504396
k__Bacteria;p__Tenericutes;c__Mollicutes	5.07512007244	0.166378404397	0.510227106816	1.0	0.00614718870259	0.00508320139074	0.00552495500219	0.0132869659142
k__Bacteria;p__TM7;c__TM7-3	4.58045534317	0.205225146519	0.590022296243	1.0	1.54831636932e-06	5.15760346797e-06	4.81629650301e-06	4.74260101731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.35689142241	0.225415994293	0.609949161028	1.0	0.0143282536115	0.00501122334108	0.012322395638	0.00651561598506
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.14756791927	0.245964037939	0.628574763621	1.0	0.000469113777121	0.000108440910838	0.000238968864841	0.000120821973997
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.70128765517	0.295578699389	0.712791684344	1.0	2.47304382234e-06	3.22123437701e-05	6.69991880177e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.58495749327	0.309909427976	0.712791684344	1.0	0.0226372829459	0.0235136943936	0.0244637230587	0.0376705457537
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.36486317002	0.338716448536	0.741950315841	1.0	2.88358616617e-07	6.18912416157e-05	4.30644297107e-06	5.0419795215e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.82977379249	0.418622044723	0.875300638967	1.0	0.000651735714083	0.00130739430456	0.00159299732229	8.00464177287e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.55750986879	0.464987353922	0.929974707845	1.0	0.00085781369187	0.00300873495528	0.000415438254556	8.43625880241e-06
k__Bacteria;p__SR1;c__	2.01380917626	0.569545511191	0.979439471687	1.0	5.19314338892e-07	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.00750569482	0.570850331862	0.979439471687	1.0	0.448365906503	0.418600214426	0.454417530958	0.485327356476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.98452967365	0.575623829848	0.979439471687	1.0	0.406569753964	0.41768687181	0.404575395106	0.363177693088
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.91646592179	0.589924204822	0.979439471687	1.0	0.0255706443371	0.00564206088788	0.0174184843059	0.00788145132135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.76733879875	0.622068037369	0.979439471687	1.0	0.00275831804917	0.00311492992293	0.00687886552825	0.00580846579666
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.74059801554	0.627945964078	0.979439471687	1.0	2.1894363583e-05	0.0	1.13669005613e-05	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.69177084326	0.638764872839	0.979439471687	1.0	0.0184908290755	0.00686407839386	0.0187267844181	0.0227587861984
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.41895153294	0.701098461466	0.982272181458	1.0	0.00024954328797	3.30151594586e-05	0.000357241912323	2.84312933045e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40883847566	0.703464257451	0.982272181458	1.0	1.18194535914e-07	0.0	5.31287753434e-06	7.43747131925e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.40367498207	0.704673521481	0.982272181458	1.0	2.94131488541e-06	0.0	0.00018199663168	7.61238931586e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.96997764459	0.808515934036	0.99041495194	1.0	0.000272546584696	0.000358374875134	0.000230302702589	9.40419245129e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.40074127634	0.940089321948	0.99041495194	1.0	0.00255651063288	0.00210100818606	0.00314650559711	0.0034624480145
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.35402351182	0.949567470826	0.99041495194	1.0	0.000721828128997	0.000173981449452	0.00140759740148	5.66043843465e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.310175623839	0.95810349718	0.99041495194	1.0	0.0342947695182	0.0853599971751	0.029481510739	0.0303633684827
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.121275992935	0.98916734119	0.99041495194	1.0	0.000123025695034	5.39972461504e-05	6.81358187819e-05	2.03980320885e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
