OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	20.9470339193	0.000107976491905	0.00248345931381	0.00496691862762	3.60407115878e-07	0.0	5.20115248918e-06	3.90291399216e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.62950791857	0.0346447407297	0.458726681147	1.0	0.000101533779427	2.55643326431e-05	7.65776833706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.8615384749	0.0489616624597	0.458726681147	1.0	0.00270890017797	0.00121802902518	0.00293749334584	0.00247069132086
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.82091254293	0.0498615957769	0.458726681147	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.24547740892	0.0644718107907	0.494283882728	1.0	4.32488539054e-06	0.0	6.10491936127e-06	1.13449685191e-05
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.538714356501	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.9503297663	0.114051955775	0.538714356501	1.0	0.017937940588	0.00404589516388	0.0120557542352	0.00718405457008
k__Bacteria;p__Synergistetes;c__Synergistia	5.75520109645	0.124146999195	0.538714356501	1.0	0.000158805784257	1.18507282272e-05	6.580002564e-05	2.81989239228e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.5830280664	0.133756101775	0.538714356501	1.0	0.0180135899733	0.0182631020815	0.0175207671194	0.0180010028951
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.55566515496	0.13534687512	0.538714356501	1.0	0.000271755747482	1.68921205334e-05	0.00163585727509	4.28976446872e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.08813156182	0.165456304809	0.538714356501	1.0	6.12916903452e-06	7.85089578721e-06	4.46517199876e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.95702581172	0.174971107492	0.538714356501	1.0	0.00524478320221	0.0014318688423	0.00682189548135	0.00239070386694
k__Bacteria;p__Firmicutes;c__Clostridia	4.87227660423	0.181392172048	0.538714356501	1.0	0.471997358336	0.351356335784	0.453424676879	0.485942576921
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.75175739183	0.190903677724	0.538714356501	1.0	1.44162846351e-06	0.0	6.22847838279e-07	4.3860509902e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.7466083254	0.191320236334	0.538714356501	1.0	0.0277916709679	0.0719848858714	0.0308473071947	0.00486766317543
k__Bacteria;p__Tenericutes;c__RF3	4.65243183302	0.199090088272	0.538714356501	1.0	0.000509614798803	0.0	0.000534691051659	0.000141098384974
k__Bacteria;p__Acidobacteria;c__DA052	4.42274809058	0.219285357604	0.560395913878	1.0	1.08122134763e-06	0.0	7.16896334033e-07	4.57135043986e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.66653108671	0.299797148027	0.725824674171	1.0	1.95840719514e-06	0.0	6.68428247817e-06	1.30646114729e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.0696711775	0.381007493914	0.853061662052	1.0	3.96447827466e-06	0.0	1.19612217598e-06	6.14962859758e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.98362064128	0.394157451452	0.853061662052	1.0	0.00379676665114	0.00364889641512	0.00597087187486	0.00447301817675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.83507137188	0.417759038682	0.853061662052	1.0	0.384396268486	0.492575467326	0.403933247766	0.411070969855
