OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	9.83385263649	0.0200325518174	0.9214973836	0.9214973836	0.0154280577435	0.163067246151	0.0281283997362	0.0481153441894
k__Bacteria;p__Verrucomicrobia;c__Opitutae	6.80002702555	0.0785522215506	0.994081393453	1.0	0.000723351032277	0.0	2.69594974135e-05	6.27990170068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.18745303242	0.10283798286	0.994081393453	1.0	0.3769593196	0.387642013444	0.408003073833	0.357031394787
k__Bacteria;p__Firmicutes;c__Clostridia	6.11576888799	0.106111671187	0.994081393453	1.0	0.488869980367	0.362593459787	0.452540316668	0.481537779272
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.74675206492	0.124602804421	0.994081393453	1.0	1.33787322777e-06	0.0	8.16579351617e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.9641257547	0.174442959354	0.994081393453	1.0	0.0185073812124	0.0136720727566	0.0135890510353	0.0114375840612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.43296309199	0.218348337669	0.994081393453	1.0	0.00158794270117	0.00425967497197	0.00657032403061	0.00870085783871
k__Bacteria;p__Acidobacteria;c__DA052	4.32648242504	0.228299747672	0.994081393453	1.0	2.11352379822e-06	0.0	8.30310988195e-07	5.20376558354e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.97288739811	0.264406723492	0.994081393453	1.0	1.50099003061e-06	0.0	1.47249921959e-06	2.03403763871e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.58586213984	0.309795639949	0.994081393453	1.0	0.0004550286096	0.000367012955471	0.000283791007885	0.00105332393273
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.47612801217	0.32387146132	0.994081393453	1.0	9.98452619998e-06	0.000789710225347	0.00153736053447	0.00153974582256
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.32293411764	0.344463376934	0.994081393453	1.0	2.77117984286e-06	0.0	2.10652863994e-06	1.32944237899e-06
k__Bacteria;p__Tenericutes;c__RF3	3.31740433461	0.345227622139	0.994081393453	1.0	7.938072035e-05	0.000145286885476	0.000501843058713	0.00097583970055
k__Bacteria;p__Firmicutes;c__Bacilli	2.83164098464	0.418317699653	0.994081393453	1.0	0.024129507096	0.0189351060972	0.0253670480053	0.0163091820282
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.4978675421	0.475676589512	0.994081393453	1.0	0.0	0.0	3.75417723948e-06	1.7406474244e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.40587490416	0.492541948115	0.994081393453	1.0	0.00241087251577	0.0029738039184	0.00305642318891	0.00413598663142
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.24026498769	0.524061029137	0.994081393453	1.0	0.000132390656154	0.000100984060781	0.000199729193843	0.000315563424789
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.22208345622	0.527611727647	0.994081393453	1.0	3.4010859157e-06	0.0	6.5480259879e-06	1.43625765394e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.22014294269	0.527991745047	0.994081393453	1.0	3.70233246946e-06	0.0	6.45108317525e-06	9.17286015925e-06
k__Bacteria;p__SR1;c__	2.17787187691	0.536320062633	0.994081393453	1.0	1.93867204842e-06	0.0	4.21062233179e-06	9.53038683791e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15831847354	0.54020492357	0.994081393453	1.0	2.8111132866e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.8518207994	0.603723591304	0.994081393453	1.0	0.000124005966339	0.0	0.000442782615472	0.000869319382631
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.82628235199	0.609232371009	0.994081393453	1.0	0.000614023508967	0.000106452850046	0.00022490355539	0.00016702854817
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.79000938002	0.61711141634	0.994081393453	1.0	0.0192454975047	0.0153005013407	0.0184570266959	0.0225136527776
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.7176896866	0.633008161243	0.994081393453	1.0	0.01740331303	0.00744923677192	0.0181331250094	0.0112545907009
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.71067623772	0.634562837889	0.994081393453	1.0	7.43894150625e-05	0.0	1.23209670439e-05	8.48322450256e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.994081393453	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.57547153314	0.664964184119	0.994081393453	1.0	0.0230650783774	0.0112750856398	0.0113709842251	0.0198184308771
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39010318258	0.707856231454	0.994081393453	1.0	2.58550190151e-07	0.0	3.75977343196e-05	0.0020329417185
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994081393453	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.06426806113	0.785706153029	0.994081393453	1.0	0.000205620547918	3.60858085168e-05	6.36101655193e-05	0.000111410339231
k__Bacteria;p__TM7;c__TM7-3	0.949438975635	0.813483570842	0.994081393453	1.0	4.04479106363e-06	0.0	4.85723504784e-06	2.028166749e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.82995744131	0.842288999245	0.994081393453	1.0	0.00256294235368	0.00526364964628	0.00569667864692	0.00821560797392
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.700362830729	0.873118604286	0.994081393453	1.0	0.000173034210251	0.000295711269193	0.00025945818682	0.000131481292033
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.624967754373	0.890693537688	0.994081393453	1.0	0.00235807744921	0.00231351720035	0.00294344249424	0.0025107896145
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.56915038153	0.903456917332	0.994081393453	1.0	0.00375998456714	0.00177493450644	0.00131765402485	0.000192538360589
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.994081393453	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.994081393453	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.994081393453	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994081393453	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.0803959465546	0.994081393453	0.994081393453	1.0	0.00109948617855	0.00163845371389	0.00118527922698	0.000965372904901
