OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.47970447497	0.0235482538131	0.993410516188	1.0	6.07862016003e-07	0.0	8.37478553904e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.17883122322	0.103226545511	0.993410516188	1.0	0.000198317458609	0.0	0.000225176148438	0.000567895544973
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.86679928977	0.11827365712	0.993410516188	1.0	0.00137220216319	1.7794501993e-05	0.00135347348216	0.000374139614268
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.952292915	0.17532400894	0.993410516188	1.0	0.0	0.0	6.30709447311e-06	3.03327572954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.16622330088	0.244065404718	0.993410516188	1.0	0.413689019557	0.395983710598	0.404944924834	0.341516543111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.16402831696	0.24428809943	0.993410516188	1.0	0.0113502073328	0.0774888302124	0.030407193227	0.0567519469998
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.97164062903	0.264542757964	0.993410516188	1.0	6.53837447429e-05	6.43734691184e-06	0.000218149203244	0.000144805993884
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.51511965413	0.318806440386	0.993410516188	1.0	0.00312600891963	0.00232312516556	0.00290986859385	0.00201393454045
k__Bacteria;p__Firmicutes;c__Bacilli	3.25836192986	0.353480059889	0.993410516188	1.0	0.0312478248127	0.0387400932186	0.0236766175934	0.0381564536335
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.24484731122	0.355392932262	0.993410516188	1.0	0.00128970351068	0.000584086268728	0.00118289968673	0.000778112523569
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.97929186987	0.394828994655	0.993410516188	1.0	0.00027620472169	0.000111248086537	0.00034733453397	0.000268760828539
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.75861046371	0.430358769436	0.993410516188	1.0	0.013485416429	0.00802805254984	0.0135821656618	0.0158500898976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.66604152405	0.446029061859	0.993410516188	1.0	0.00819944878895	0.00377121396924	0.00641440630841	0.00816481328963
k__Bacteria;p__Firmicutes;c__Clostridia	2.45486977776	0.483502361917	0.993410516188	1.0	0.451922916924	0.396529347671	0.454768895591	0.472875094317
k__Bacteria;p__TM7;c__TM7-3	2.33154941898	0.506503834118	0.993410516188	1.0	5.88884909785e-06	2.1466505811e-06	4.68101092908e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.28337566954	0.515713166486	0.993410516188	1.0	3.5002730213e-06	0.0	4.83074371091e-05	1.62484895827e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.23552356038	0.524985272559	0.993410516188	1.0	0.00520089477199	0.00373717960171	0.0029372757516	0.00359329358862
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.22853862439	0.526349049056	0.993410516188	1.0	0.00243001592239	1.48040024101e-06	0.000283472483921	0.00173768412923
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.84235746258	0.605761139214	0.993410516188	1.0	1.93720557393e-05	4.28063867129e-05	0.00165051094338	0.000105540892689
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.993410516188	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53808141198	0.673509457117	0.993410516188	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993410516188	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__	1.28870010762	0.731818080929	0.993410516188	1.0	8.41998457739e-06	0.0	4.34760395242e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.24415079494	0.742435752717	0.993410516188	1.0	0.000128379615216	7.72538139103e-05	0.000263194578076	0.000132249845253
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.993410516188	1.0	0.0	0.0	2.09109736501e-06	0.0
