OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	25.1099509461	1.46443619148e-05	0.000673640648082	0.000673640648082	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	9.57762429866	0.0225197466608	0.489802704718	1.0	0.0168834780918	0.0642566049686	0.0110408198659	0.0224685758399
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	8.27259030388	0.0407015387376	0.489802704718	1.0	0.00295783451192	0.00139631512796	0.00314399832096	0.00283936717642
k__Bacteria;p__Tenericutes;c__RF3	8.10386535623	0.043913191979	0.489802704718	1.0	0.000883872102745	0.0	0.000507300288753	0.000166712735457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.67453742234	0.0532394244258	0.489802704718	1.0	0.0104953831493	0.00538644950702	0.0139752024211	0.0107494763018
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.08835045455	0.107390015082	0.690435032467	1.0	0.000154414393504	2.92149931345e-05	0.000214089770155	6.07711895083e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.07564341652	0.107987447948	0.690435032467	1.0	0.390835119277	0.424425234068	0.402284644516	0.474818439664
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.51998823536	0.137447975489	0.690435032467	1.0	3.6185498859e-05	0.0	4.64014873369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	5.316937113	0.150007135359	0.690435032467	1.0	0.483472715783	0.386212484094	0.454406032138	0.413593986714
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.31558069778	0.150094572276	0.690435032467	1.0	0.000745675745262	4.39117224527e-05	0.00122410792841	0.000884115699328
k__Bacteria;p__TM7;c__TM7-3	4.01565890575	0.259778207977	0.99041495194	1.0	1.01235067827e-06	0.0	4.95951693412e-06	3.04125379048e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.90780872854	0.271592745038	0.99041495194	1.0	0.0148117139789	0.0107997249095	0.0256318741668	0.0216956471505
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.28569602449	0.349638458819	0.99041495194	1.0	1.07194003996e-06	5.21477031544e-06	3.33183668865e-06	5.11373583038e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.93353635532	0.40198648804	0.99041495194	1.0	0.000746919682139	0.00425549650614	0.000408974519548	5.02312020438e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.92516286271	0.403308094611	0.99041495194	1.0	5.29853014315e-07	0.0	1.46236108254e-06	5.41745280025e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.81241393049	0.421460438064	0.99041495194	1.0	0.000452482880175	0.000193424443551	0.00136122322865	0.00224077937775
