OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.17811214348	0.242862431084	0.995947996365	1.0	0.000154018216254	1.70790972534e-05	0.000135390868879	7.24654067489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.17086767688	0.2435948159	0.995947996365	1.0	0.00556715418924	0.00325874061594	0.00387214351668	0.00441936402406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.14151929218	0.246582522837	0.995947996365	1.0	0.00180351252045	0.00147372288136	0.00271301797237	0.00267448433369
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.04335959153	0.256819981742	0.995947996365	1.0	5.28444447145e-07	0.0	2.96300712369e-07	7.27276719181e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.97566713535	0.264103655854	0.995947996365	1.0	5.47896821263e-05	2.5166461757e-05	0.000115356362829	1.65182894178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.96872718031	0.26486089065	0.995947996365	1.0	0.00104706781894	0.00329920522488	0.00524696238512	0.0120482430428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.96090779612	0.265716440184	0.995947996365	1.0	1.83321081374e-06	4.14713194722e-06	3.06539934592e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.9014867285	0.272300156488	0.995947996365	1.0	0.0121726177175	0.00467177904759	0.00556300365521	0.00398740665802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.85016670778	0.278104578228	0.995947996365	1.0	0.0032741566668	0.00666451525088	0.00529098685474	0.00308518330186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.71617798791	0.293787736726	0.995947996365	1.0	0.00675825456638	0.00348662346733	0.00760403493558	0.0120128503921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.5807571534	0.310438240462	0.995947996365	1.0	1.40091264255e-05	0.0	2.62987803869e-05	1.46096042367e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.36983544769	0.338040522854	0.995947996365	1.0	0.0527256885542	0.0512667848854	0.036944567648	0.0239581497472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.32982549702	0.343513017235	0.995947996365	1.0	0.00410713263238	0.00723262785053	0.0040809332414	0.00272049307094
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.31109601205	0.346101269914	0.995947996365	1.0	2.11377778858e-06	0.0	2.02120532592e-06	2.80522437268e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13157676007	0.371780147162	0.995947996365	1.0	7.92666670718e-07	0.0	8.31188904481e-07	1.0633962319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.03266904145	0.386615627754	0.995947996365	1.0	0.000605246940752	0.000218821048682	0.000351661605791	1.33907289223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.02702904329	0.387476574316	0.995947996365	1.0	0.0	1.40140420702e-05	0.000577864413559	2.63862916148e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.90898453905	0.405871887941	0.995947996365	1.0	0.000392862563137	3.75662104459e-05	0.000523635619538	0.00055361405114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.80217568311	0.423141886099	0.995947996365	1.0	1.56347159039e-05	0.0	3.36499797248e-05	1.50644759571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.79036514333	0.425088442941	0.995947996365	1.0	8.34083784851e-05	0.000364214329895	0.000808974247876	0.00018621661078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.78365242127	0.426198094594	0.995947996365	1.0	0.000553567866382	0.000423315211795	0.00080841366443	0.000263845221376
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.74388988521	0.432820121502	0.995947996365	1.0	7.21374767176e-07	0.0	4.69028589853e-07	6.88162918535e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.995947996365	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.7141184208	0.437833346215	0.995947996365	1.0	5.28444447145e-07	0.000834920087708	0.000489725334408	7.6437723231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60462353803	0.45667955745	0.995947996365	1.0	6.6848941447e-06	0.0	2.53515377776e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.58718346592	0.459740882484	0.995947996365	1.0	1.22040067642e-05	2.64653217444e-05	2.81161437013e-05	1.51492898209e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.58122445547	0.460790654179	0.995947996365	1.0	2.12156071382e-05	0.0	5.90938342058e-06	3.82438427413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.50239580257	0.474858263765	0.995947996365	1.0	5.9622707079e-05	6.5943372116e-05	0.00022941113779	4.87941103485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.47342534754	0.480112867612	0.995947996365	1.0	5.5572246119e-06	2.52124145929e-05	1.85774496362e-05	3.35825534533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.46639805427	0.481394325542	0.995947996365	1.0	1.57800764945e-05	5.1455395408e-05	6.04487748558e-05	8.80992151983e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.44669965669	0.485000700648	0.995947996365	1.0	7.65738525708e-06	0.0	4.07955335595e-05	1.54977079791e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.42023406473	0.489879172583	0.995947996365	1.0	0.0	2.36941558365e-05	4.11892607617e-05	0.000106890662004
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.995947996365	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.39609719749	0.494361541668	0.995947996365	1.0	0.000179236680556	7.92613067258e-05	0.000144577132963	9.91991516423e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.36145436093	0.500850209947	0.995947996365	1.0	0.0	1.42309589769e-05	4.16282034796e-05	3.99888531429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.36069737432	0.500992722174	0.995947996365	1.0	0.00567080865375	0.0068348559667	0.00753543184607	0.00663180124932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.32030767491	0.508641663058	0.995947996365	1.0	9.29962220285e-06	1.52660860319e-05	9.13950614994e-05	2.93060547911e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.27000587017	0.518291326109	0.995947996365	1.0	2.22520129781e-05	0.0	7.16166590377e-06	3.4691770557e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.17845923797	0.536203682721	0.995947996365	1.0	1.84955556501e-06	0.0	3.16962020024e-06	1.23685508468e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.1577313533	0.540321888643	0.995947996365	1.0	0.00317312996044	0.0196678259158	0.00804741170883	0.000358557272189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.14014658857	0.543833628158	0.995947996365	1.0	1.96426608198e-05	9.64834582541e-05	0.00014339142983	9.77427815885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.13984584688	0.543893830851	0.995947996365	1.0	2.46041534871e-05	0.0	3.0595305451e-05	3.14320069895e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.09725849229	0.552467588109	0.995947996365	1.0	4.62237305523e-05	4.7436529923e-06	0.0005014632177	7.64599539854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.09686743701	0.552546762096	0.995947996365	1.0	0.000568040949678	0.00304648372342	0.00392442486432	0.000910382727673
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.00989864265	0.570354748258	0.995947996365	1.0	0.000115853994953	0.0028154494585	0.000265433420197	0.000169967977942
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00976245158	0.570382945671	0.995947996365	1.0	2.75842284415e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.9892299656	0.574645072125	0.995947996365	1.0	0.000864550078384	0.00160819131229	0.000875015414293	0.000756443049405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.93334796199	0.5863551663	0.995947996365	1.0	0.0207425050224	0.0185055010289	0.0265919733002	0.0243615342757
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.85509507092	0.603019639658	0.995947996365	1.0	0.000108238965208	0.0	0.00035519842284	0.000128841752536
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.73871660329	0.628360788288	0.995947996365	1.0	0.0	0.0	7.76307307222e-06	9.75258774212e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.73100588681	0.630062620382	0.995947996365	1.0	7.92666670718e-07	0.0	1.17948940464e-06	1.33613227932e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.71619895424	0.633338422876	0.995947996365	1.0	1.05688889429e-06	0.0	4.81112590512e-07	9.23378687157e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.70628331668	0.635537775152	0.995947996365	1.0	2.09583050369e-06	2.55572980714e-05	0.00108642634149	1.22253099012e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.6860541618	0.640038712791	0.995947996365	1.0	0.000164018223833	0.000169073507096	0.000222471709946	0.000187789623396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.68389767478	0.640519625085	0.995947996365	1.0	0.000145154414008	0.0260585058169	0.00477238659281	0.000660978285525
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.995947996365	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.6410068848	0.650127936663	0.995947996365	1.0	1.85091102742e-05	0.0	7.53187024494e-06	8.63862561018e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.6332064416	0.65188413869	0.995947996365	1.0	4.6368080955e-07	0.0	1.33164980525e-05	1.19625068467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.63095287788	0.6523920045	0.995947996365	1.0	0.000552784997873	4.15281238794e-05	0.000194993342823	5.26529042276e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.45463460136	0.692779508449	0.995947996365	1.0	1.05688889429e-06	0.0	5.37837865676e-07	1.99667160148e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.41768433793	0.701394710187	0.995947996365	1.0	0.000544326669367	0.0	0.000129936814847	3.07559735338e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.41098003177	0.702962981141	0.995947996365	1.0	1.6137208684e-05	0.0	4.02662434305e-06	1.0350806241e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.33396033307	0.72108508864	0.995947996365	1.0	0.00366326911036	0.00195664518789	0.00236906627733	0.0018740590404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.28768489087	0.732059477874	0.995947996365	1.0	0.0624674808736	0.0433633388785	0.0481243194854	0.0450350273804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.26963844912	0.736355038839	0.995947996365	1.0	0.000940213318408	1.25204396177e-06	0.00112807266177	0.00128930432696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.26801204272	0.736742580263	0.995947996365	1.0	0.0271460282269	0.0214012996971	0.0306044778488	0.0305096298158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.09687689009	0.777828067816	0.995947996365	1.0	8.68220808754e-05	0.00150664733485	0.00195976536286	0.00013856898219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.07291413825	0.783616410663	0.995947996365	1.0	0.172533998449	0.160419974205	0.160063267335	0.161703894633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.05678858466	0.787514372549	0.995947996365	1.0	1.27479298039e-05	0.000317806856337	0.000355337371645	0.000127129753627
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05110760005	0.788888038415	0.995947996365	1.0	0.0	0.0	6.68140974852e-06	7.49186391185e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.0035003545	0.80040497445	0.995947996365	1.0	0.0163593984653	0.0219438578247	0.0197280779911	0.0221890721902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.950515894048	0.813223156725	0.995947996365	1.0	7.1914818336e-07	0.00259259778298	0.000115813015934	3.73901480734e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.939041445044	0.815997431875	0.995947996365	1.0	0.00399924865108	0.00527802622675	0.00379207977307	0.00356678524264
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.897597628237	0.826007517689	0.995947996365	1.0	4.51782713174e-05	6.29468993345e-05	5.98947060901e-05	2.77833901862e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.896388744466	0.826299199652	0.995947996365	1.0	2.64222223573e-07	0.0	1.18343803997e-05	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.894677790473	0.826711987257	0.995947996365	1.0	9.91526415255e-07	0.0	8.87775935073e-07	6.18547250888e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.887353664093	0.828478539013	0.995947996365	1.0	2.64222223573e-07	0.0	2.80485874202e-06	6.72239025437e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.868813173889	0.832946627556	0.995947996365	1.0	5.50224491593e-06	0.0	2.59507608355e-05	4.35396707356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.865741559191	0.833686281896	0.995947996365	1.0	8.11072447084e-05	2.4520441466e-06	7.27878571834e-05	6.33519343666e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.765382383015	0.857727906313	0.995947996365	1.0	0.0186597163351	0.000249576569182	0.00226353501075	0.0063009388307
