OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	10.7004279722	0.0134611337307	0.266819034943	0.619212151613	0.00801440639793	0.0600592086495	0.0179505067478	0.0127304852961
k__Bacteria;p__Actinobacteria;c__Actinobacteria	10.654046142	0.0137515110195	0.266819034943	0.632569506896	0.0223910043018	0.00201087515028	0.0185929048952	0.0196637913913
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	9.51288046452	0.0231947279767	0.266819034943	1.0	2.56709127235e-05	0.0	1.27582699462e-05	1.88904892916e-05
k__Bacteria;p__[Thermi];c__Deinococci	9.51222563838	0.0232016552124	0.266819034943	1.0	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.36976738688	0.094942504403	0.873471040508	1.0	4.71757799002e-05	5.10742403016e-05	7.00986531292e-05	0.000136202505605
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.54771612439	0.135812356948	0.920676347193	1.0	0.000181213748115	1.14949557836e-05	0.000229259611875	0.000468015756495
k__Bacteria;p__Acidobacteria;c__DA052	5.47563957436	0.140102922399	0.920676347193	1.0	0.0	0.0	8.63992584837e-07	2.22511844925e-06
k__Bacteria;p__Firmicutes;c__Clostridia	4.07810718907	0.253152546319	0.932920048467	1.0	0.480417264071	0.466132810036	0.451390741454	0.493589394517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.69100688414	0.296820930463	0.932920048467	1.0	0.38802899014	0.421987352797	0.406233408744	0.35033223618
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.62244394855	0.305225313822	0.932920048467	1.0	1.00141829119e-05	4.0168708576e-06	6.4597578543e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.39265637451	0.334953397543	0.932920048467	1.0	9.41766479877e-06	0.0	1.42112606162e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.37553569967	0.337267089802	0.932920048467	1.0	0.000111710725132	9.19080998627e-05	0.000209996418914	0.000277160052061
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.3333071991	0.343033741454	0.932920048467	1.0	0.0117369693616	0.00673281933361	0.0134985084969	0.023260503051
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.97899314343	0.394875373164	0.932920048467	1.0	3.5747070885e-07	0.0	1.52290249081e-06	3.80339660697e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.8388974443	0.417136669039	0.932920048467	1.0	0.00609555583588	0.00206943974786	0.00656596717904	0.00869953890542
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.7685873367	0.428697139897	0.932920048467	1.0	0.000115286591532	0.0	4.08409844702e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.74323169764	0.432930443059	0.932920048467	1.0	6.02298663018e-05	2.03991293652e-06	0.00164492922852	0.00020929921987
k__Bacteria;p__Tenericutes;c__Mollicutes	2.63615941059	0.451185570322	0.932920048467	1.0	0.00627920003279	0.00669086051101	0.00549191641389	0.0135127001872
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.6308248062	0.452111169077	0.932920048467	1.0	0.00109376163954	0.000196444645881	0.00137989803828	9.01703786043e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.60274141294	0.457009144468	0.932920048467	1.0	1.11990109034e-06	0.0	6.52241424516e-06	5.00976438511e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.932920048467	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.32171233164	0.508374166711	0.932920048467	1.0	0.0	0.0	2.01844896489e-06	8.87781463715e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.18684003177	0.534545124015	0.932920048467	1.0	1.66944805858e-06	0.0	4.61706971067e-06	8.58000858001e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.932920048467	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.932920048467	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__SR1;c__	2.10520598018	0.550860276303	0.932920048467	1.0	1.99074005978e-06	0.0	4.7558660188e-06	1.64198220091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.96523365208	0.579653855613	0.932920048467	1.0	0.0230013205371	0.00594575665042	0.0309567853713	0.0358037446162
k__Bacteria;p__Tenericutes;c__RF3	1.86710463187	0.600442196486	0.932920048467	1.0	0.000515962848533	0.000620943469233	0.000504231218604	0.000926177304231
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.808234047	0.613144756205	0.932920048467	1.0	0.000143889777306	0.00025128836269	0.000253299883288	0.000365017252123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.78783165869	0.617586476628	0.932920048467	1.0	0.0189283164177	0.0107854090044	0.0119296407718	0.00667690865909
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.73714700376	0.628706989184	0.932920048467	1.0	0.00235892341483	0.00393165567088	0.00292477124119	0.00277496300239
