OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia	2.29918506385	0.512677045089	0.99041495194	1.0	0.449652048443	0.381622957882	0.453932259204	0.475649678004
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.20770724573	0.530431880059	0.99041495194	1.0	0.0201068640303	0.00856458139208	0.0255080408743	0.0175506187964
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__SR1;c__	2.04882038825	0.562335927853	0.99041495194	1.0	5.69589610686e-07	2.33107296958e-06	4.59920673253e-06	4.29940045017e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62843088703	0.652960625912	0.99041495194	1.0	0.0	0.0	6.70070140931e-06	7.20129047125e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.41808329336	0.701301435197	0.99041495194	1.0	4.19763082359e-05	0.000550282947033	0.000212952144335	0.000101332238352
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40458186201	0.704461069559	0.99041495194	1.0	0.0	0.0	1.43415688075e-05	1.13573605905e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.36472544061	0.713823708658	0.99041495194	1.0	3.52886909753e-05	0.000140193762768	6.4201967043e-05	0.000159328712149
k__Bacteria;p__TM7;c__TM7-3	1.22701067761	0.746533590665	0.99041495194	1.0	5.69589610686e-07	0.0	4.87939032644e-06	3.17789827326e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.2054141848	0.751706061538	0.99041495194	1.0	0.0033462442485	0.00438217157795	0.0030783915733	0.00322584543622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.713847888625	0.86994205339	0.99041495194	1.0	0.421777976529	0.363542502009	0.403549808397	0.404346084418
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.68260915192	0.877286627813	0.99041495194	1.0	2.89523588934e-05	0.0	6.10638628795e-06	3.40171324909e-06
k__Bacteria;p__Tenericutes;c__RF3	0.682593663629	0.87729025669	0.99041495194	1.0	9.5652207278e-05	0.000118806128791	0.000532002302462	0.00054896720399
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.54740839703	0.908359148999	0.99041495194	1.0	0.000356747163725	8.28048552174e-05	0.0004646022136	0.000452515629154
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.413769998849	0.937383474046	0.99041495194	1.0	0.00965201313042	0.0131511380265	0.0138417783278	0.0116852784898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.259775648902	0.967407109538	0.99041495194	1.0	0.00970303161169	0.00258115522898	0.00650374180424	0.0064727292135
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
