OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	14.6030278081	0.00218932241367	0.0685987689616	1.0	2.14875393759e-06	2.1466505811e-06	1.16153970513e-06	5.15885891631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	14.1186376792	0.00274803444785	0.0807235119057	1.0	6.47974754904e-06	0.000176276038703	2.33989828045e-06	1.18321911325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.2880077516	0.00645895380922	0.178571075902	1.0	0.0	7.84189177797e-06	9.23440875028e-07	6.7842605156e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.4107638	0.00969997291989	0.253277070686	1.0	6.27918545778e-07	5.37510145504e-06	0.000104626565349	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.295093975496	1.0	3.72735167936e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.295093975496	1.0	8.94401582733e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6873518172	0.0135423812138	0.303091389071	1.0	0.0	2.01379854765e-06	6.84720302595e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	10.369520897	0.0156726442127	0.329810527518	1.0	0.0	9.29604734403e-06	7.42496560038e-06	2.7183018976e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.2651407086	0.0164417236014	0.329810527518	1.0	4.64861145976e-05	2.32403024028e-06	0.000171526217069	0.00033721069864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	10.212779431	0.0168413886392	0.329810527518	1.0	3.6973014542e-05	1.61253043651e-05	0.000223808961476	6.74709774218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.0177793773	0.0184156072474	0.33721089966	1.0	0.0036519207155	0.0090104497693	0.00673409919135	0.00620060164005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.9896616472	0.0186542199812	0.33721089966	1.0	0.000539329691612	8.06265218256e-05	0.000483125540525	9.53077844577e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	9.76018476399	0.0207186067084	0.360657227888	1.0	2.11470811213e-06	0.0	4.47603635855e-06	2.20917356658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.52850752786	0.0230300141075	0.373529814983	1.0	0.0	0.0	1.09847170973e-06	8.23006557687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.48850833468	0.0234539272258	0.373529814983	1.0	0.0	6.85011193764e-05	4.25982092161e-06	2.20983714624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.45247775223	0.0238423286159	0.373529814983	1.0	2.14875393759e-06	0.0	0.000352626632245	0.00225906426965
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	9.35670655818	0.0249056533404	0.377601840967	1.0	7.98322793038e-05	6.47038810632e-05	9.43284715672e-05	3.83197965884e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.9573181658	0.0298637803546	0.438624273958	1.0	4.18475444582e-06	2.32403024028e-06	1.62363841572e-05	6.75787871805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.42784278964	0.0379495137748	0.537861553482	1.0	0.0	9.64789359652e-06	7.37626656755e-06	5.26101818671e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.37249399061	0.0389091336562	0.537861553482	1.0	0.0	0.0	1.2311361481e-06	0.000150382580769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.23615678956	0.0413750474379	0.55560777988	1.0	0.0	5.37510145504e-06	8.72188265482e-07	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	8.04173344601	0.0451570293608	0.587870642605	1.0	3.07238476986e-05	0.0	1.09645686826e-05	5.9302976535e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	7.98709447822	0.0462791782476	0.587870642605	1.0	5.57833375171e-06	0.0	7.27830263022e-07	1.44775750226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.598097483839	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.61893045056	0.0545800892496	0.598097483839	1.0	0.0	2.15004058202e-05	2.84557814472e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.58571493605	0.0553964918773	0.598097483839	1.0	8.63593655005e-07	0.0	1.74703443127e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.57492360343	0.0556642754043	0.598097483839	1.0	3.13959272889e-07	0.0	3.79489635126e-08	2.11870524824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.50890442825	0.0573301000006	0.598097483839	1.0	0.000200404058834	1.43854571026e-05	0.00236433806147	0.000997394661103
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.49841041066	0.0575993093903	0.598097483839	1.0	0.000905958225174	0.00241450584524	0.00197204872756	0.00219128652211
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.48296267535	0.0579978334572	0.598097483839	1.0	1.42168206375e-05	1.50229950516e-05	0.000263756582505	0.00057113394648
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.4259952555	0.0594907523042	0.598097483839	1.0	2.76323119985e-06	0.0	1.39900117528e-05	4.45969732965e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.42078742938	0.0596290767241	0.598097483839	1.0	0.0	0.0	2.92360275741e-07	3.66081751635e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.598097483839	1.0	0.0	0.0	1.9382012618e-06	1.83384324178e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.33650429244	0.0619115690962	0.598097483839	1.0	0.0	2.32403024028e-06	1.59102969168e-06	2.06224118873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.32048595606	0.0623548440598	0.598097483839	1.0	0.0	0.0	5.32792008514e-07	1.41793889992e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.10451786672	0.068640001391	0.645216013076	1.0	4.97071855006e-05	6.1574794187e-05	0.000302441184178	8.43906886415e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.01552417837	0.071404606734	0.658042454215	1.0	1.46477848129e-05	0.0	2.25487438468e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.92566538915	0.0743051905357	0.671604606765	1.0	5.00431248706e-05	2.92526230415e-05	0.00010215666812	2.99523027557e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.79267377423	0.0788079145194	0.675179775738	1.0	5.61982903889e-05	0.000146162792351	0.00127694098876	0.0011448197085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.78739802765	0.0789918614526	0.675179775738	1.0	0.0	4.27279214148e-06	5.47976319427e-06	9.1494656712e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.78686700518	0.0790103992884	0.675179775738	1.0	0.000734067043793	0.0	0.000103302309583	7.02667270809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.73558348819	0.0808206022852	0.678315769179	1.0	0.00177320615914	0.000669840547673	0.00142866711871	0.000636494494204
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.37319552822	0.0947997664667	0.771867864617	1.0	0.0	1.82719549462e-05	4.21024429069e-06	2.53966507601e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	6.21553552053	0.101582072117	0.809213116861	1.0	2.06019651438e-06	0.0	2.12225067519e-06	3.88351519966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.85724053989	1.0	3.29014273237e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.9349783888	0.114816878182	0.884654635171	1.0	0.0	0.0	3.60838293735e-06	2.18552939495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.83951027269	0.119684889951	0.894868336589	1.0	0.0	0.0	0.000471211784745	1.29270103203e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.83440972165	0.119950436607	0.894868336589	1.0	5.90461342674e-05	3.65234008717e-05	5.03935006442e-05	6.74167750827e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.70886835173	0.126666201253	0.901651836611	1.0	0.0	4.27279214148e-06	1.27440868054e-06	2.70479050857e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.63478871672	0.130795381385	0.901651836611	1.0	0.0	9.80236472247e-06	5.46315654633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.5380218814	0.136382091845	0.901651836611	1.0	3.33009204374e-07	5.37510145504e-06	1.51969220423e-06	4.18266258154e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.51842271988	0.137540877577	0.901651836611	1.0	0.000189648626104	0.000155308694246	0.000187813937193	0.000189795271268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.48305125761	0.139655861521	0.901651836611	1.0	3.46003210283e-05	3.58465350934e-05	2.08889106352e-05	1.77126736544e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.46927286755	0.140488034713	0.901651836611	1.0	0.000394300848232	4.78949223227e-05	0.001487416999	0.00185711524079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.46859286439	0.140529226308	0.901651836611	1.0	0.00429915497352	3.57147664867e-05	0.00628388073861	0.00443167040642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.45806717409	0.141168287775	0.901651836611	1.0	0.0	4.88431499924e-06	6.21460681596e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.43736574265	0.142433205427	0.901651836611	1.0	0.00013492715992	0.000172003246561	3.31715460811e-05	1.14266209354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.39745748747	0.144902068693	0.901651836611	1.0	0.000584236259195	0.00188326429346	0.00109399137282	0.0013685778346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.38129012689	0.145913721275	0.901651836611	1.0	0.0141998520446	0.0115366404875	0.0096534422027	0.0203589121365
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.38037310667	0.145971302505	0.901651836611	1.0	0.0	1.07502029101e-05	2.74760782745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.33272372384	0.14899303651	0.901651836611	1.0	2.70550483271e-05	0.000399277008084	2.1439144408e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.29380056128	0.151505169483	0.901651836611	1.0	0.00235099698542	0.00298959367385	0.00115680094514	0.000639883305951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.258140147	0.153841792138	0.901651836611	1.0	0.00140790339739	0.0029833907876	0.00424799654032	0.000925518987969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.23497902249	0.155377584442	0.901651836611	1.0	0.00386362768696	0.0140284590407	0.00521101158037	0.00372978404358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.15136362219	0.161043213208	0.901651836611	1.0	7.16726166884e-07	4.27279214148e-06	4.43622227229e-06	3.8395670331e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.1419392328	0.161693859169	0.901651836611	1.0	0.0	0.0	6.85003016953e-05	4.77860984271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.13783216127	0.161978178972	0.901651836611	1.0	0.00134738773494	0.00712656204871	0.00408812898548	0.00379535990287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.09771852068	0.164779972418	0.901651836611	1.0	0.0	0.0	4.28192485646e-06	7.32673892642e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.05344962457	0.1679248788	0.901651836611	1.0	0.0523595230278	0.0315983861723	0.0475634895268	0.0589064533375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.03920601459	0.168948695534	0.901651836611	1.0	0.0	5.37510145504e-06	2.37273753569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.02329361498	0.170099396062	0.901651836611	1.0	9.98080690832e-07	1.61253043651e-05	8.04061932057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.01911604741	0.170402713087	0.901651836611	1.0	5.23723294524e-06	0.0	4.09540470654e-05	4.5452237346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.00470933834	0.171452628023	0.901651836611	1.0	0.00013901440925	0.00301566205065	0.00120217911723	0.00156785898659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.98133985774	0.173168642096	0.901651836611	1.0	0.0	2.32403024028e-06	2.05044139089e-06	2.36147933397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.97716857115	0.173476628095	0.901651836611	1.0	0.0	5.37510145504e-06	5.45746460324e-07	8.45462871674e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.93846567291	0.176358842361	0.901651836611	1.0	9.66251725967e-07	1.9295787193e-05	2.33721771495e-05	4.22534549364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.93667131872	0.176493550996	0.901651836611	1.0	6.05935355778e-05	0.00012421072356	8.94850645367e-05	0.00140616683325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.85668156243	0.182597505387	0.922804597118	1.0	0.00745728611054	0.0119145228467	0.0116026160014	0.00959151706803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.64496771156	0.199718294613	0.993156539853	1.0	0.000638362185949	0.00102645373708	0.000534311438047	0.000111455773009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.5606563785	0.206943270006	0.993156539853	1.0	0.000123036006494	0.000183617107741	0.00056801639236	0.000301792411776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.52783526414	0.209820842985	0.993156539853	1.0	4.47655066656e-05	0.000152688087064	0.00014738912158	0.00091899453298
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.51989874104	0.210522217807	0.993156539853	1.0	9.29004785556e-05	3.92094588899e-06	5.13503923209e-05	6.15163897501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.5119528638	0.211226593941	0.993156539853	1.0	7.93181976375e-05	4.79749762524e-06	7.44616414288e-05	0.000105109690291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.50308558699	0.212015225119	0.993156539853	1.0	0.000166850527527	7.85554520125e-05	0.000163496266827	0.00413738605492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.48321152153	0.213792678676	0.993156539853	1.0	0.00528364214934	0.00589475094961	0.0070223368754	0.00567646564229
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.44489441721	0.217258562203	0.993156539853	1.0	5.66070311593e-07	3.02123931237e-05	6.592626053e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.41541990753	0.219959855696	0.993156539853	1.0	7.30319450066e-06	0.000106685626192	0.000272805221749	0.00238742123533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.39446995686	0.221898698752	0.993156539853	1.0	7.5691634521e-05	0.0	0.000101318505874	0.000679841416403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.3586682014	0.22524854001	0.993156539853	1.0	0.0	0.0	8.55516827461e-05	4.84619960143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.26989958251	0.233756124112	0.993156539853	1.0	3.5467984032e-06	1.31051881805e-05	1.49492031998e-05	1.29759131133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.25105256501	0.235600000931	0.993156539853	1.0	0.000342732183426	0.000494035362843	0.00156707568167	0.00085869886913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.11628027325	0.249178625286	0.993156539853	1.0	0.00202449197743	0.0027513072356	0.00155844443033	0.0014773200294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.09875077979	0.250996374672	0.993156539853	1.0	9.22266747211e-07	2.68755072752e-05	1.67937956907e-05	1.85862550926e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.993156539853	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.05823004942	0.255244599098	0.993156539853	1.0	4.70938909334e-07	0.0	6.45702392159e-06	1.5923915018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.05733731469	0.255338927051	0.993156539853	1.0	0.000153406964851	5.44520547865e-05	0.000103506368135	0.00124015539422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.95597492079	0.266257453234	0.993156539853	1.0	7.14602848393e-05	2.32784086413e-05	0.000196964546244	0.000191233917077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.89544761113	0.27297746909	0.993156539853	1.0	0.0325275224184	0.0138243796921	0.0236980239087	0.0240538937418
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.81259092861	0.282424987468	0.993156539853	1.0	0.0	2.15004058202e-05	2.99182131311e-06	1.33759944401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.80576554038	0.283216213584	0.993156539853	1.0	0.00210360785097	0.0530613366116	0.00347741675334	0.00211897962359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.79905780122	0.283995743305	0.993156539853	1.0	0.0	0.0	0.000794019186409	0.000387663920142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.77550524708	0.286748166106	0.993156539853	1.0	0.0	0.0	2.33815236903e-06	1.48244453193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.993156539853	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.67335609639	0.29896456992	0.993156539853	1.0	0.00504658486281	0.0409266810976	0.00115301189776	0.00322744792466
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.65410968407	0.301317737738	0.993156539853	1.0	0.0	6.21249207907e-06	1.43974457353e-05	1.96061011743e-06
