OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.8274736051	0.000184305399558	0.0160345697615	0.0160345697615	0.0	5.81253414864e-05	3.24353486364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	14.7162897458	0.00207587323071	0.0628384585581	0.180600971072	0.0	1.81571474399e-05	1.34826516316e-05	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	8.96521130475	0.029757014896	0.647215073987	1.0	0.00246303109704	5.99433345186e-05	0.000384098498714	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.04656024177	0.0704284531306	0.997654958523	1.0	1.18174255029e-06	2.43967893825e-06	2.39191060338e-07	6.37429882713e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.74431230565	0.080509693573	0.997654958523	1.0	2.94131488541e-06	2.43967893825e-06	0.000181993761845	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.73900078768	0.080698745018	0.997654958523	1.0	1.36569036194e-07	2.43967893825e-06	5.30817734167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.29058709139	0.151714347919	0.997654958523	1.0	4.81662945976e-05	5.58679673512e-05	0.00503250268767	0.00206969829432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.46468496292	0.215462021607	0.997654958523	1.0	0.00597650788226	0.00433177531131	0.00971536372937	0.00590164378203
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.4614226319	0.215757220251	0.997654958523	1.0	6.8284518097e-07	9.75871575301e-06	7.05461832388e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.26627971316	0.234109238868	0.997654958523	1.0	0.49129671925	0.428884330642	0.45270971173	0.434149646866
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.21182326689	0.239480814716	0.997654958523	1.0	1.09255228955e-06	7.31903681476e-06	7.75906329825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.12482339399	0.248297093474	0.997654958523	1.0	0.00337801134459	0.000992582133853	0.00835635933541	0.0152285282632
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.09067475068	0.251837894235	0.997654958523	1.0	0.000108091387706	4.07192616833e-05	0.000301416672897	0.0022285241329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.0617673638	0.25487115192	0.997654958523	1.0	0.0111414597353	0.0112192398472	0.0122483486727	0.00453456336683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.06100819862	0.254951257806	0.997654958523	1.0	7.41864100895e-06	3.75387443233e-06	7.47094706978e-05	1.3828782619e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.997654958523	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.91025630961	0.271319315029	0.997654958523	1.0	0.000629250797526	0.000887488397706	0.00123980145906	0.000339953569571
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.90827527178	0.271540606238	0.997654958523	1.0	6.79088195621e-05	2.37101374087e-06	0.00014045631304	3.76032640198e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.73376642885	0.291684771757	0.997654958523	1.0	1.36569036194e-07	9.75871575301e-06	3.20065934606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.997654958523	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.52460393287	0.317585065329	0.997654958523	1.0	5.46276144776e-07	1.9517431506e-05	3.19502271471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.51454036257	0.318881175343	0.997654958523	1.0	5.92102770094e-07	2.43967893825e-06	1.33792561761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.46722924073	0.325037316383	0.997654958523	1.0	9.34382357382e-05	1.56646556292e-05	8.70497443761e-05	1.90351283777e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.45967567778	0.326029832291	0.997654958523	1.0	1.09255228955e-06	2.68364683208e-05	1.30234016841e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.45014936551	0.32728536729	0.997654958523	1.0	6.79684937832e-05	0.0	7.21559277423e-05	3.59148733294e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.997654958523	1.0	6.98340628109e-07	0.0	4.29274351759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.34359066242	0.341621571354	0.997654958523	1.0	0.00144105956165	8.8738899864e-05	0.000983329768468	4.36918376577e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.32482240346	0.344202743957	0.997654958523	1.0	5.46276144776e-07	2.19571104443e-05	2.01437815249e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.08377092518	0.378888819604	0.997654958523	1.0	0.0082171751306	0.00781749314571	0.0133512627505	0.0206920923067
