OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	34.2226650906	1.77793290448e-07	8.35628465104e-05	8.35628465104e-05	4.47325832676e-06	1.03048430186e-05	5.13964890639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	28.7095338692	2.57728842359e-06	0.000605662779543	0.00121132555909	3.17988481185e-07	0.0	1.51836696879e-06	4.54514937219e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	27.2873804376	5.12462739336e-06	0.000758763365238	0.00240857487488	0.0	2.64068235232e-06	5.80013163843e-07	4.64725036488e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	26.8084696525	6.45756055521e-06	0.000758763365238	0.00303505346095	0.0	0.0	1.34633731702e-06	0.000483080452056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	19.1215665743	0.000258022377657	0.0242541034998	0.121270517499	6.00904100623e-06	0.0	1.57625262103e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1755812676	0.000650341331741	0.0400642776816	0.305660425918	0.0	0.0	8.97731746084e-07	0.000350715679183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0400642776816	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	17.0754147395	0.000681945152027	0.0400642776816	0.320514221453	0.000142042170387	2.0414404988e-05	0.000129789044739	0.000174649088182
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0643472825722	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.0643472825722	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0643472825722	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0643472825722	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0643472825722	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0643472825722	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0643472825722	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	14.6018384426	0.00219054578969	0.0643472825722	1.0	0.0	0.0	3.23424498392e-06	5.29958441816e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	14.2844301967	0.00254248092564	0.0702921197089	1.0	8.99434413331e-06	0.0	2.7806431744e-06	1.03690832069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	12.3713611596	0.00621349502878	0.15773253189	1.0	1.83586733414e-05	0.0	5.38428093478e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.254128449	0.00656143907737	0.15773253189	1.0	3.59465009505e-06	2.57621075465e-06	1.80830031717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	12.1725071971	0.00681499098321	0.15773253189	1.0	2.36122371894e-06	0.0	6.8181019262e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	12.1002177961	0.0070476237653	0.15773253189	1.0	7.49225881541e-06	0.0	1.7613922885e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	11.7334823502	0.0083541991937	0.178476073684	1.0	5.34118488832e-06	0.0	3.49661292311e-06	4.2136330939e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	11.5063588034	0.00928045632665	0.189644107545	1.0	0.000248934379175	0.0	0.000189550694456	0.000214731880187
