OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0384680083	0.00725254035062	0.166808428064	0.333616856128	1.09239116735e-05	0.0	1.76435142167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	10.1249151011	0.0175336165714	0.268848787428	0.806546362283	0.0444442590101	0.0479768428058	0.0295054626362	0.0335602190683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.4078098188	0.0382941405424	0.440382616237	1.0	0.395480345103	0.263067755243	0.408026682421	0.367315299224
k__Bacteria;p__Tenericutes;c__RF3	6.37242088425	0.0948320023757	0.750707342635	1.0	0.00019989161497	0.00278900231036	0.000526842275796	0.000183212028324
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.750707342635	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.94658549344	0.114238073879	0.750707342635	1.0	0.00732610212579	0.0351520352692	0.00634243165024	0.00492802024718
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.68988224813	0.195965783373	0.99041495194	1.0	0.00198276194159	0.00136442214724	0.00286592244288	0.00389848521669
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.15075842712	0.245638373134	0.99041495194	1.0	0.00752783316582	0.00874685810209	0.0171090961941	0.0296096739079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.59649242773	0.308461321587	0.99041495194	1.0	0.00642807082553	0.0128066384298	0.012552462756	0.00997945531325
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.17053823482	0.366071515892	0.99041495194	1.0	0.000418024784153	5.60075898784e-05	0.00126560588115	0.00258324422021
