OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	17.4671340044	0.000566400756949	0.0492768658546	0.0492768658546	0.0	8.00348311585e-05	6.52879057715e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	14.3387581023	0.00247849782638	0.107814655448	0.215629310895	4.55630658156e-06	0.000795882811272	1.27412706956e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.84100092576	0.0494146105856	0.992015457506	1.0	9.8595058831e-05	6.23693544903e-05	0.0014947147872	0.00511888960466
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.2141049607	0.101645692945	0.992015457506	1.0	2.68010291595e-06	3.20139324634e-06	3.15254971753e-07	0.0
k__Bacteria;p__SR1;c__;o__	6.17776155345	0.10327485074	0.992015457506	1.0	3.87760193107e-05	9.204628087e-06	1.93041541268e-06	5.3802973511e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.88872061457	0.117151522917	0.992015457506	1.0	0.000442156918224	0.000348036994521	0.000234841614951	0.00023873717964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.64212484222	0.130380826762	0.992015457506	1.0	6.37312423317e-05	9.42848767885e-05	0.00471702551063	0.0125663505314
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.46901161329	0.140503858991	0.992015457506	1.0	0.000941698302318	0.00316963545389	0.000472659556579	7.36483904728e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.0167397017	0.170575476874	0.992015457506	1.0	0.000172359337697	0.000750153159026	0.00035476899794	4.27120695566e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.99780061218	0.171958265139	0.992015457506	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.84658220859	0.183382071143	0.992015457506	1.0	1.76980846012e-06	2.46463547526e-05	8.08927424029e-06	7.55085500848e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.54488482903	0.208321435316	0.992015457506	1.0	0.000585505411594	0.00107813030472	0.000901023764208	0.000543770642325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.72494034668	0.292738372675	0.992015457506	1.0	0.0133182457666	0.00274756092295	0.0104177046654	0.0113153565415
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.64360133469	0.302609504734	0.992015457506	1.0	0.00298508049192	0.00124623788277	0.00291029705031	0.00197324199457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.41235015935	0.332309193865	0.992015457506	1.0	4.24241605573e-06	0.0	1.10411958186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.37316063267	0.337589159964	0.992015457506	1.0	0.0164042830525	0.00605817769987	0.00844179773652	0.0230722839742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.20506050534	0.361076526757	0.992015457506	1.0	0.000970900465976	5.51334108536e-05	0.000128990912213	7.15107326354e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.01100229791	0.389931947047	0.992015457506	1.0	0.000751581587135	0.000752267568561	0.000922272975101	0.00349167676899
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.85910904488	0.4138617213	0.992015457506	1.0	0.0106195072453	0.0151807390049	0.0138235997748	0.0120814706117
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.72754989974	0.435565762067	0.992015457506	1.0	7.05472680806e-07	0.0	2.13360210117e-06	3.35008421857e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.992015457506	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.64773588377	0.449182220196	0.992015457506	1.0	3.90189050689e-06	0.0	4.87648758932e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.61852752097	0.454250687605	0.992015457506	1.0	0.0156367517718	0.00633089006408	0.00774868781179	0.00451292053447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.56819429458	0.463092800746	0.992015457506	1.0	0.0127620997508	0.00922988627935	0.0127640842651	0.0290171006613
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.55576824021	0.465296763106	0.992015457506	1.0	6.25455398096e-05	6.88352471923e-05	5.90949578767e-05	0.000115711345793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.38377170702	0.49666266338	0.992015457506	1.0	0.00107577092407	0.00278931552266	0.00121078800659	0.000266248651961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.36963492653	0.499312099679	0.992015457506	1.0	3.39711967559e-05	0.0	9.11609689261e-05	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.31928170809	0.508837111019	0.992015457506	1.0	0.00414122772194	2.3718996307e-06	0.000257839553779	0.000249984879642
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.30944282478	0.510714326566	0.992015457506	1.0	0.00353984389126	0.00260959329255	0.00303642629733	0.00462523614137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.23303697325	0.525470465835	0.992015457506	1.0	0.000397529856564	0.00234982472571	0.000941538848887	0.000371332718711
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12895842274	0.546076529164	0.992015457506	1.0	0.0	0.0	3.40802513999e-06	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.10025568256	0.551861038748	0.992015457506	1.0	3.13131621072e-05	0.0	5.43725771527e-05	1.90437919012e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02804434176	0.566606447559	0.992015457506	1.0	0.0	0.0	3.29744505734e-06	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.91775551392	0.589651061408	0.992015457506	1.0	0.0	0.0	8.41109549114e-07	5.17769057396e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.86085483733	0.601782608399	0.992015457506	1.0	2.40972424439e-05	3.34404542551e-06	7.08182693755e-05	0.000183803547036
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.83113111439	0.608184001605	0.992015457506	1.0	0.00195036018466	0.000382556611372	0.00114222409379	0.000637512704608
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69394906682	0.638279893594	0.992015457506	1.0	4.89519284916e-05	0.0	3.33359811175e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.68606440235	0.640036429576	0.992015457506	1.0	0.00136648917894	8.42899973102e-05	0.00135260243353	0.000393485244814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.6397362459	0.650413828112	0.992015457506	1.0	0.0103813224974	0.00775599767355	0.0106071129617	0.00711793212005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.61704895881	0.655530290933	0.992015457506	1.0	8.26326148201e-05	7.82602297692e-05	0.000146954193658	0.000139518982194
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992015457506	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.4611326693	0.69126949723	0.992015457506	1.0	0.00327924424183	0.00989719435624	0.00576039001028	0.00542183318757
